time,ask,bid,ask_volume,bid_volume
2018-10-24 14:25:00.907000,1.12553,1.12552,1500000,1250000
2018-10-24 14:25:00.960000,1.12555,1.12553,3940000,1000000
2018-10-24 14:25:01.378000,1.12552,1.1255,2620000,2440000
2018-10-24 14:25:01.905000,1.12551,1.1255,1000000,1000000
2018-10-24 14:25:02.159000,1.12553,1.12551,5620000,1000000
2018-10-24 14:25:02.212000,1.12554,1.12553,1100000,1690000
2018-10-24 14:25:02.264000,1.12556,1.12554,2250000,1000000
2018-10-24 14:25:02.785000,1.12556,1.12554,1500000,1500000
2018-10-24 14:25:03.423000,1.12556,1.12555,1500000,1000000
2018-10-24 14:25:03.974000,1.12556,1.12554,1500000,1500000
2018-10-24 14:25:04.498000,1.12556,1.12555,1000000,1000000
2018-10-24 14:25:05.013000,1.12556,1.12554,1000000,1690000
2018-10-24 14:25:05.326000,1.12558,1.12557,2250000,1000000
2018-10-24 14:25:05.533000,1.12557,1.12555,1000000,2440000
2018-10-24 14:25:06.382000,1.12557,1.12556,1000000,1000000
2018-10-24 14:25:07.518000,1.12558,1.12557,1310000,1500000
2018-10-24 14:25:07.785000,1.12561,1.12559,2810000,1000000
2018-10-24 14:25:07.891000,1.12563,1.12561,1200000,1690000
2018-10-24 14:25:08.394000,1.12564,1.12562,2060000,1500000
2018-10-24 14:25:09.240000,1.12565,1.12563,3940000,1500000
2018-10-24 14:25:09.345000,1.12566,1.12565,2060000,1500000
2018-10-24 14:25:09.398000,1.12568,1.12566,2700000,1250000
2018-10-24 14:25:09.502000,1.12569,1.12567,1250000,1500000
2018-10-24 14:25:09.554000,1.1257,1.12569,1310000,1000000
2018-10-24 14:25:09.983000,1.12569,1.12567,1250000,3000000
2018-10-24 14:25:10.194000,1.12565,1.12563,3380000,5140000
2018-10-24 14:25:10.302000,1.12563,1.12561,1250000,3070000
2018-10-24 14:25:10.605000,1.12561,1.1256,1500000,1500000
2018-10-24 14:25:10.709000,1.12554,1.12552,2850000,1500000
2018-10-24 14:25:10.814000,1.12552,1.12551,1870000,1690000
2018-10-24 14:25:10.919000,1.12551,1.12549,2060000,1000000
2018-10-24 14:25:11.453000,1.12551,1.12549,2810000,1000000
2018-10-24 14:25:11.927000,1.12553,1.12551,3260000,1500000
2018-10-24 14:25:12.449000,1.12553,1.12551,1120000,2440000
2018-10-24 14:25:12.658000,1.12555,1.12553,2890000,1000000
2018-10-24 14:25:13.160000,1.12555,1.12554,1120000,1000000
2018-10-24 14:25:13.666000,1.12554,1.12552,1690000,1000000
2018-10-24 14:25:13.875000,1.12555,1.12554,2440000,1000000
2018-10-24 14:25:14.382000,1.12555,1.12553,1000000,1690000
2018-10-24 14:25:14.940000,1.12555,1.12553,2440000,1000000
2018-10-24 14:25:15.493000,1.12555,1.12553,1500000,1690000
2018-10-24 14:25:16.246000,1.12557,1.12556,1250000,1000000
2018-10-24 14:25:16.577000,1.1256,1.12558,1500000,1190000
2018-10-24 14:25:17.110000,1.12559,1.12558,1500000,1240000
2018-10-24 14:25:17.164000,1.12558,1.12556,2440000,1450000
2018-10-24 14:25:17.966000,1.12558,1.12556,1690000,1000000
2018-10-24 14:25:18.469000,1.12559,1.12556,3750000,3190000
2018-10-24 14:25:18.625000,1.12562,1.1256,1200000,1690000
2018-10-24 14:25:19.138000,1.12563,1.12561,2060000,1000000
2018-10-24 14:25:19.838000,1.12563,1.12562,1250000,1000000
2018-10-24 14:25:20.375000,1.12563,1.12561,1250000,1500000
2018-10-24 14:25:20.877000,1.12563,1.12561,1000000,4310000
2018-10-24 14:25:21.455000,1.12563,1.12561,1000000,3940000
2018-10-24 14:25:22.522000,1.12563,1.1256,3940000,1120000
2018-10-24 14:25:23.040000,1.12563,1.12561,3370000,1250000
2018-10-24 14:25:24.376000,1.12563,1.12561,1500000,2440000
2018-10-24 14:25:25.004000,1.12564,1.12561,1000000,5440000
2018-10-24 14:25:25.151000,1.12565,1.12563,1250000,4120000
2018-10-24 14:25:25.796000,1.12565,1.12562,3190000,1310000
2018-10-24 14:25:26.335000,1.12565,1.12562,3190000,1120000
2018-10-24 14:25:26.775000,1.1257,1.12569,1000000,1000000
2018-10-24 14:25:27.137000,1.12571,1.12569,3190000,1000000
2018-10-24 14:25:27.569000,1.1257,1.12567,1690000,2810000
2018-10-24 14:25:28.095000,1.12569,1.12567,1310000,1000000
2018-10-24 14:25:28.620000,1.1257,1.12568,1310000,1000000
2018-10-24 14:25:29.532000,1.12569,1.12567,1250000,1500000
2018-10-24 14:25:30.792000,1.1257,1.12568,1310000,1000000
2018-10-24 14:25:32.114000,1.1257,1.12568,1310000,1000000
2018-10-24 14:25:32.323000,1.12571,1.1257,2620000,1000000
2018-10-24 14:25:32.658000,1.12573,1.12571,1000000,1250000
2018-10-24 14:25:33.232000,1.12575,1.12571,2440000,2810000
2018-10-24 14:25:33.711000,1.12576,1.12572,2060000,2440000
2018-10-24 14:25:33.971000,1.12576,1.12574,1000000,1690000
2018-10-24 14:25:34.496000,1.12577,1.12575,1000000,2440000
2018-10-24 14:25:34.658000,1.12577,1.12574,1690000,3940000
2018-10-24 14:25:34.810000,1.12577,1.12575,1000000,1190000
2018-10-24 14:25:35.020000,1.12582,1.12579,2810000,1690000
2018-10-24 14:25:35.546000,1.12583,1.1258,2060000,1500000
2018-10-24 14:25:36.052000,1.12582,1.12578,1690000,2810000
2018-10-24 14:25:36.818000,1.12582,1.12579,1690000,1000000
2018-10-24 14:25:36.981000,1.12583,1.1258,4760000,1000000
2018-10-24 14:25:37.585000,1.12582,1.1258,1310000,1000000
2018-10-24 14:25:38.534000,1.1258,1.12578,1250000,3000000
2018-10-24 14:25:38.693000,1.12581,1.12579,1310000,1000000
2018-10-24 14:25:39.208000,1.12581,1.1258,1310000,1000000
2018-10-24 14:25:39.746000,1.12581,1.12579,1310000,1500000
2018-10-24 14:25:40.252000,1.12582,1.1258,2060000,1500000
2018-10-24 14:25:40.782000,1.12582,1.1258,1870000,1500000
2018-10-24 14:25:41.097000,1.12583,1.12582,1500000,1250000
2018-10-24 14:25:41.513000,1.12585,1.12584,1310000,1500000
