time,ask,bid,ask_volume,bid_volume
2020-06-25 12:25:01.018000,1.07358,1.07355,1250000,4720000
2020-06-25 12:25:01.119000,1.07358,1.07355,1250000,6820000
2020-06-25 12:25:06.196000,1.07358,1.07355,1250000,7720000
2020-06-25 12:25:12.242000,1.07356,1.07355,3750000,1000000
2020-06-25 12:25:12.293000,1.07353,1.0735,3190000,1570000
2020-06-25 12:25:12.344000,1.07351,1.07349,1250000,1220000
2020-06-25 12:25:12.445000,1.07351,1.07349,1250000,3000000
2020-06-25 12:25:12.547000,1.07351,1.07348,1250000,4950000
2020-06-25 12:25:12.649000,1.0735,1.07348,1250000,4950000
2020-06-25 12:25:12.751000,1.07352,1.07349,1250000,1500000
2020-06-25 12:25:13.359000,1.07352,1.0735,1250000,1000000
2020-06-25 12:25:13.461000,1.07353,1.0735,1690000,1000000
2020-06-25 12:25:15.263000,1.07352,1.0735,1000000,1000000
2020-06-25 12:25:15.364000,1.07349,1.07348,1250000,1100000
2020-06-25 12:25:15.466000,1.07348,1.07346,1690000,1200000
2020-06-25 12:25:15.567000,1.07348,1.07345,1690000,4200000
2020-06-25 12:25:17.743000,1.07349,1.07345,1690000,5140000
2020-06-25 12:25:18.672000,1.07349,1.07347,1690000,1000000
2020-06-25 12:25:20.252000,1.0735,1.07349,4690000,1000000
2020-06-25 12:25:20.354000,1.07351,1.07348,2440000,2850000
2020-06-25 12:25:20.455000,1.07351,1.07348,1370000,5770000
2020-06-25 12:25:20.556000,1.07351,1.07349,1560000,1000000
2020-06-25 12:25:20.658000,1.07353,1.07349,7570000,1500000
2020-06-25 12:25:21.431000,1.07353,1.07349,2620000,4950000
2020-06-25 12:25:22.422000,1.07353,1.07349,3000000,4500000
2020-06-25 12:25:22.745000,1.07352,1.07349,1500000,4500000
2020-06-25 12:25:22.951000,1.07352,1.07349,1560000,4500000
2020-06-25 12:25:24.492000,1.07352,1.07349,1500000,4500000
2020-06-25 12:25:24.593000,1.07352,1.07349,1560000,4500000
2020-06-25 12:25:26.048000,1.07352,1.07349,1500000,1500000
2020-06-25 12:25:26.293000,1.07352,1.0735,1560000,1000000
2020-06-25 12:25:26.344000,1.07354,1.07351,8950000,1000000
2020-06-25 12:25:27.040000,1.07354,1.07351,1310000,4500000
2020-06-25 12:25:27.091000,1.07355,1.07353,3620000,1000000
2020-06-25 12:25:35.254000,1.07355,1.07352,4820000,1000000
2020-06-25 12:25:38.731000,1.07355,1.07352,1690000,1000000
2020-06-25 12:25:38.933000,1.07355,1.07351,2890000,5510000
2020-06-25 12:25:39.085000,1.07354,1.07351,1250000,4500000
