time,ask,bid,ask_volume,bid_volume
2018-08-03 07:25:00.250000,1.15816,1.15812,1100000,4420000
2018-08-03 07:25:00.353000,1.15814,1.15812,1120000,1100000
2018-08-03 07:25:00.661000,1.15814,1.1581,1120000,6640000
2018-08-03 07:25:01.433000,1.15814,1.15811,1120000,1500000
2018-08-03 07:25:02.122000,1.15814,1.1581,1120000,8850000
2018-08-03 07:25:02.656000,1.15815,1.15811,3750000,1350000
2018-08-03 07:25:03.182000,1.15815,1.15812,1000000,1000000
2018-08-03 07:25:03.597000,1.15813,1.1581,1500000,1390000
2018-08-03 07:25:04.146000,1.15813,1.1581,1690000,2890000
2018-08-03 07:25:04.661000,1.15814,1.1581,3070000,1760000
2018-08-03 07:25:05.219000,1.15814,1.1581,2700000,2510000
2018-08-03 07:25:05.536000,1.1581,1.15807,1000000,2440000
2018-08-03 07:25:06.070000,1.1581,1.15806,1000000,3260000
2018-08-03 07:25:06.573000,1.15811,1.15807,3000000,3370000
2018-08-03 07:25:07.186000,1.1581,1.15807,1500000,3470000
2018-08-03 07:25:07.687000,1.1581,1.15807,1500000,3600000
2018-08-03 07:25:08.256000,1.15811,1.15807,3820000,2890000
2018-08-03 07:25:09.093000,1.15811,1.15807,4200000,9700000
2018-08-03 07:25:09.562000,1.15813,1.15809,2700000,9370000
2018-08-03 07:25:09.614000,1.15815,1.15811,5320000,5100000
2018-08-03 07:25:09.667000,1.15816,1.15811,4200000,4530000
2018-08-03 07:25:10.171000,1.15813,1.1581,1870000,3750000
2018-08-03 07:25:10.490000,1.15811,1.15806,4310000,3820000
2018-08-03 07:25:11.678000,1.1581,1.15807,1120000,3000000
2018-08-03 07:25:13.670000,1.15809,1.15807,1500000,1870000
2018-08-03 07:25:14.242000,1.1581,1.15807,2620000,1000000
2018-08-03 07:25:14.785000,1.1581,1.15806,2810000,6490000
2018-08-03 07:25:15.303000,1.15809,1.15807,1500000,1500000
2018-08-03 07:25:15.516000,1.1581,1.15806,2620000,2810000
2018-08-03 07:25:16.034000,1.1581,1.15806,1120000,6560000
2018-08-03 07:25:16.580000,1.15812,1.1581,4500000,1000000
2018-08-03 07:25:16.847000,1.15817,1.15813,7310000,2100000
