time,ask,bid,ask_volume,bid_volume
2017-03-17 13:55:00.427000,1.13065,1.13063,1120000,1120000
2017-03-17 13:55:00.936000,1.13065,1.13062,2440000,1000000
2017-03-17 13:55:01.442000,1.13064,1.13061,2620000,1000000
2017-03-17 13:55:03.124000,1.13064,1.13062,2440000,1000000
2017-03-17 13:55:03.629000,1.13064,1.13061,2440000,1000000
2017-03-17 13:55:05.117000,1.13064,1.13063,1000000,1000000
2017-03-17 13:55:05.320000,1.13065,1.13062,1000000,5250000
2017-03-17 13:55:05.422000,1.13068,1.13065,3190000,1000000
2017-03-17 13:55:05.970000,1.13068,1.13064,3940000,1000000
2017-03-17 13:55:12.235000,1.13068,1.13064,3940000,1000000
2017-03-17 13:55:14.556000,1.13067,1.13064,1500000,1000000
2017-03-17 13:55:15.066000,1.13068,1.13064,3940000,1000000
2017-03-17 13:55:16.632000,1.13066,1.13064,1000000,1000000
2017-03-17 13:55:17.149000,1.13068,1.13064,7160000,1000000
2017-03-17 13:55:17.504000,1.13066,1.13064,1440000,1000000
2017-03-17 13:55:17.758000,1.13064,1.13061,1250000,1120000
2017-03-17 13:55:18.062000,1.13065,1.13063,4310000,1000000
2017-03-17 13:55:18.367000,1.13063,1.1306,2440000,1500000
2017-03-17 13:55:18.582000,1.13061,1.13059,2810000,1000000
2017-03-17 13:55:18.633000,1.13059,1.13058,3560000,7120000
2017-03-17 13:55:18.735000,1.13056,1.13055,2810000,1000000
2017-03-17 13:55:18.837000,1.13056,1.13053,2060000,1000000
2017-03-17 13:55:19.346000,1.13054,1.13052,1000000,1000000
2017-03-17 13:55:19.873000,1.13053,1.13052,1000000,1000000
2017-03-17 13:55:20.228000,1.13051,1.1305,1000000,1120000
2017-03-17 13:55:20.583000,1.13053,1.13051,1000000,1000000
2017-03-17 13:55:21.005000,1.13052,1.1305,1370000,1000000
2017-03-17 13:55:21.322000,1.13047,1.13046,1310000,1000000
2017-03-17 13:55:21.374000,1.13047,1.13043,1690000,3000000
2017-03-17 13:55:21.829000,1.13044,1.13042,1250000,3450000
2017-03-17 13:55:21.981000,1.13043,1.1304,1870000,1120000
2017-03-17 13:55:22.488000,1.13042,1.13039,1120000,1000000
2017-03-17 13:55:22.640000,1.13043,1.13041,3000000,3600000
2017-03-17 13:55:22.741000,1.13044,1.13042,3260000,1250000
2017-03-17 13:55:22.843000,1.13045,1.13044,1500000,1000000
