time,ask,bid,ask_volume,bid_volume
2017-06-01 13:55:01.769000,1.11362,1.11361,4500000,1000000
2017-06-01 13:55:02.025000,1.11366,1.11363,1250000,1120000
2017-06-01 13:55:02.539000,1.11367,1.11366,1870000,1500000
2017-06-01 13:55:02.745000,1.11378,1.11375,1370000,3970000
2017-06-01 13:55:02.797000,1.11379,1.11376,2810000,1000000
2017-06-01 13:55:04.419000,1.11379,1.11377,1150000,1000000
2017-06-01 13:55:04.926000,1.1138,1.11379,1000000,1000000
2017-06-01 13:55:04.978000,1.11382,1.1138,1680000,1000000
2017-06-01 13:55:05.031000,1.11383,1.11381,1120000,1000000
2017-06-01 13:55:05.135000,1.11385,1.11382,2810000,1000000
2017-06-01 13:55:05.489000,1.11385,1.11384,1310000,1500000
2017-06-01 13:55:05.745000,1.11391,1.11388,4350000,1000000
2017-06-01 13:55:05.848000,1.11387,1.11384,6000000,3750000
2017-06-01 13:55:06.156000,1.1139,1.11389,1000000,1000000
2017-06-01 13:55:06.465000,1.11396,1.11394,1250000,1000000
2017-06-01 13:55:06.516000,1.11394,1.11392,1000000,3070000
2017-06-01 13:55:06.725000,1.11393,1.1139,1120000,1500000
2017-06-01 13:55:07.235000,1.11393,1.1139,6110000,1000000
2017-06-01 13:55:07.745000,1.11393,1.11388,7730000,2320000
2017-06-01 13:55:08.266000,1.11393,1.11389,2140000,4870000
2017-06-01 13:55:08.318000,1.11393,1.11392,1100000,1000000
2017-06-01 13:55:08.369000,1.11397,1.11393,6600000,1120000
2017-06-01 13:55:08.830000,1.11397,1.11393,1910000,1310000
2017-06-01 13:55:10.925000,1.11397,1.11394,1120000,1000000
2017-06-01 13:55:13.122000,1.11399,1.11398,3940000,1000000
2017-06-01 13:55:13.275000,1.11402,1.11399,1620000,1000000
2017-06-01 13:55:13.890000,1.11401,1.11397,1540000,2510000
2017-06-01 13:55:14.405000,1.11402,1.11398,1500000,2510000
2017-06-01 13:55:14.762000,1.11402,1.11399,1500000,1390000
2017-06-01 13:55:15.288000,1.11403,1.11398,2810000,2510000
2017-06-01 13:55:16.113000,1.11402,1.11398,1000000,2510000
2017-06-01 13:55:16.336000,1.11403,1.11399,2250000,1250000
2017-06-01 13:55:16.847000,1.11403,1.11399,2250000,1250000
2017-06-01 13:55:18.660000,1.11405,1.11403,2700000,2100000
2017-06-01 13:55:19.173000,1.11405,1.11401,1500000,3260000
2017-06-01 13:55:19.583000,1.11402,1.114,1000000,2920000
2017-06-01 13:55:19.635000,1.11402,1.11399,1120000,3940000
2017-06-01 13:55:21.316000,1.11402,1.11398,1500000,2890000
2017-06-01 13:55:21.858000,1.11402,1.11398,1500000,2140000
2017-06-01 13:55:22.012000,1.11398,1.11397,1000000,3070000
2017-06-01 13:55:22.165000,1.11397,1.11393,1870000,1310000
2017-06-01 13:55:22.669000,1.11397,1.11393,1500000,5740000
2017-06-01 13:55:23.181000,1.11397,1.11393,1500000,4390000
2017-06-01 13:55:23.693000,1.11397,1.11393,1500000,8290000
2017-06-01 13:55:23.915000,1.11399,1.11396,1120000,6860000
2017-06-01 13:55:24.119000,1.11401,1.11398,1000000,3790000
2017-06-01 13:55:26.642000,1.11398,1.11396,1690000,1000000
2017-06-01 13:55:26.795000,1.11397,1.11393,1120000,3450000
2017-06-01 13:55:27.311000,1.11397,1.11393,1500000,2510000
2017-06-01 13:55:27.824000,1.11395,1.11393,1000000,1200000
2017-06-01 13:55:29.978000,1.11395,1.11392,1120000,1000000
2017-06-01 13:55:30.139000,1.11393,1.11391,7310000,1370000
2017-06-01 13:55:30.293000,1.1139,1.11387,1120000,1120000
2017-06-01 13:55:30.797000,1.1139,1.11386,1370000,4200000
2017-06-01 13:55:31.326000,1.11391,1.11386,3560000,1570000
2017-06-01 13:55:32.525000,1.11392,1.11391,1120000,1000000
2017-06-01 13:55:32.679000,1.11395,1.11391,3000000,4720000
2017-06-01 13:55:33.189000,1.11395,1.11391,1500000,6220000
2017-06-01 13:55:34.659000,1.11396,1.11392,2060000,1500000
2017-06-01 13:55:34.711000,1.11397,1.11395,1310000,2100000
2017-06-01 13:55:34.813000,1.11398,1.11394,3940000,1120000
2017-06-01 13:55:34.864000,1.11397,1.11395,1690000,2100000
2017-06-01 13:55:35.222000,1.11397,1.11394,1690000,1120000
2017-06-01 13:55:35.785000,1.11397,1.11394,1690000,1120000
2017-06-01 13:55:36.236000,1.11394,1.11392,1000000,5100000
2017-06-01 13:55:36.492000,1.11396,1.11392,1870000,6300000
2017-06-01 13:55:36.697000,1.11398,1.11397,1250000,2250000
2017-06-01 13:55:36.801000,1.11401,1.11397,3190000,3750000
2017-06-01 13:55:37.310000,1.11401,1.11397,2060000,4870000
2017-06-01 13:55:37.990000,1.11402,1.11397,1690000,6300000
2017-06-01 13:55:39.329000,1.11401,1.11396,1690000,2620000
2017-06-01 13:55:39.844000,1.114,1.11395,1690000,4420000
2017-06-01 13:55:40.100000,1.114,1.11395,1690000,4200000
2017-06-01 13:55:40.457000,1.11402,1.11397,4010000,5100000
2017-06-01 13:55:40.683000,1.11401,1.11398,1000000,5850000
2017-06-01 13:55:41.193000,1.11402,1.11398,2440000,5470000
2017-06-01 13:55:41.635000,1.11402,1.11398,1500000,2140000
2017-06-01 13:55:41.840000,1.11403,1.11401,1120000,2100000
2017-06-01 13:55:42.389000,1.11399,1.11397,4690000,6970000
2017-06-01 13:55:42.545000,1.11395,1.11393,1000000,1100000
2017-06-01 13:55:43.991000,1.11396,1.11394,1120000,2850000
2017-06-01 13:55:44.888000,1.114,1.11397,2810000,1000000
2017-06-01 13:55:45.196000,1.11401,1.114,1000000,1300000
2017-06-01 13:55:45.248000,1.11403,1.114,1000000,1300000
2017-06-01 13:55:45.761000,1.11402,1.11398,1120000,8140000
2017-06-01 13:55:45.864000,1.11401,1.11399,1000000,1500000
2017-06-01 13:55:47.252000,1.11402,1.11398,1000000,7390000
2017-06-01 13:55:47.456000,1.11401,1.11399,1000000,1120000
2017-06-01 13:55:47.938000,1.11402,1.11398,1000000,7390000
2017-06-01 13:55:48.041000,1.11401,1.11399,1000000,1000000
2017-06-01 13:55:48.551000,1.11401,1.11398,1000000,5060000
2017-06-01 13:55:48.857000,1.11396,1.11393,1120000,2250000
2017-06-01 13:55:49.521000,1.11396,1.11393,1500000,1000000
2017-06-01 13:55:50.028000,1.11395,1.11392,1000000,1500000
2017-06-01 13:55:50.543000,1.11395,1.11392,1000000,3370000
2017-06-01 13:55:51.084000,1.11396,1.11392,1690000,4500000
2017-06-01 13:55:51.961000,1.11398,1.11396,2140000,1000000
2017-06-01 13:55:52.278000,1.11397,1.11394,1370000,2250000
2017-06-01 13:55:53.085000,1.11397,1.11396,1120000,1120000
2017-06-01 13:55:53.136000,1.11399,1.11396,1560000,2250000
2017-06-01 13:55:53.671000,1.11398,1.11395,1690000,1500000
2017-06-01 13:55:54.181000,1.11394,1.11393,1000000,4120000
2017-06-01 13:55:54.335000,1.11393,1.1139,1370000,7350000
2017-06-01 13:55:54.437000,1.11395,1.1139,4010000,8850000
2017-06-01 13:55:55.861000,1.11396,1.11393,1470000,1000000
2017-06-01 13:55:56.371000,1.11396,1.11392,1390000,1500000
2017-06-01 13:55:57.957000,1.11396,1.11392,1620000,2250000
2017-06-01 13:55:59.285000,1.11396,1.11392,1620000,2290000
2017-06-01 13:56:00.130000,1.11395,1.11391,2060000,2660000
2017-06-01 13:56:00.436000,1.11397,1.11392,1620000,9260000
