time,ask,bid,ask_volume,bid_volume
2017-04-27 12:25:00.340000,1.11435,1.11432,1310000,3070000
2017-04-27 12:25:00.804000,1.11437,1.11433,2060000,4390000
2017-04-27 12:25:01.410000,1.11437,1.11433,1310000,3750000
2017-04-27 12:25:01.512000,1.11437,1.11433,1120000,9070000
2017-04-27 12:25:02.120000,1.11437,1.11434,1120000,1310000
2017-04-27 12:25:02.602000,1.11438,1.11435,1500000,1910000
2017-04-27 12:25:03.144000,1.11438,1.11435,1120000,2510000
2017-04-27 12:25:03.570000,1.11439,1.11438,1000000,2620000
2017-04-27 12:25:03.774000,1.11443,1.11441,1910000,2620000
2017-04-27 12:25:04.421000,1.11442,1.1144,1000000,2620000
2017-04-27 12:25:05.052000,1.11443,1.11441,2480000,1120000
2017-04-27 12:25:05.563000,1.11442,1.1144,1230000,3370000
2017-04-27 12:25:05.665000,1.11441,1.11439,1300000,2620000
2017-04-27 12:25:06.209000,1.1144,1.11439,1000000,2620000
2017-04-27 12:25:07.691000,1.11441,1.11438,1310000,3000000
2017-04-27 12:25:07.915000,1.11439,1.11437,2480000,1870000
2017-04-27 12:25:08.017000,1.11439,1.11436,3980000,2620000
2017-04-27 12:25:10.348000,1.11438,1.11436,1690000,1120000
2017-04-27 12:25:11.162000,1.11437,1.11435,1250000,2620000
2017-04-27 12:25:15.936000,1.11437,1.11435,5060000,2620000
2017-04-27 12:25:16.445000,1.11437,1.11434,5440000,3750000
2017-04-27 12:25:17.014000,1.11437,1.11434,5440000,3750000
2017-04-27 12:25:17.669000,1.11435,1.11433,1690000,1120000
2017-04-27 12:25:17.771000,1.11434,1.11432,1190000,1120000
2017-04-27 12:25:18.159000,1.11435,1.11433,4870000,1000000
2017-04-27 12:25:18.441000,1.11437,1.11434,2060000,1000000
2017-04-27 12:25:18.947000,1.11438,1.11434,4690000,3370000
2017-04-27 12:25:25.029000,1.11437,1.11434,1870000,3370000
2017-04-27 12:25:26.085000,1.11437,1.11434,3370000,3370000
2017-04-27 12:25:27.339000,1.11437,1.11434,4120000,3370000
2017-04-27 12:25:27.965000,1.11436,1.11434,1000000,2620000
2017-04-27 12:25:32.424000,1.11437,1.11434,2060000,3370000
2017-04-27 12:25:33.610000,1.11437,1.11434,1870000,3370000
2017-04-27 12:25:34.125000,1.11438,1.11435,1690000,1120000
2017-04-27 12:25:36.960000,1.11438,1.11435,2810000,2620000
2017-04-27 12:25:39.372000,1.11437,1.11435,1500000,1870000
2017-04-27 12:25:40.850000,1.11437,1.11435,1120000,1120000
2017-04-27 12:25:48.221000,1.11439,1.11436,10690000,1500000
2017-04-27 12:25:48.751000,1.11439,1.11437,1500000,1120000
2017-04-27 12:25:49.576000,1.11441,1.11439,1000000,1120000
2017-04-27 12:25:49.678000,1.11443,1.1144,2060000,3370000
2017-04-27 12:25:50.273000,1.11443,1.11441,1690000,1000000
2017-04-27 12:25:50.808000,1.11443,1.1144,1690000,3370000
2017-04-27 12:25:51.319000,1.11442,1.1144,1870000,2620000
2017-04-27 12:25:55.258000,1.11443,1.1144,2440000,2620000
2017-04-27 12:25:56.463000,1.11441,1.1144,1000000,2620000
2017-04-27 12:25:56.514000,1.11443,1.1144,2440000,2620000
2017-04-27 12:25:57.637000,1.11443,1.11441,2440000,1120000
2017-04-27 12:25:58.549000,1.11443,1.1144,2440000,2620000
2017-04-27 12:26:00.078000,1.11443,1.1144,2810000,2620000
2017-04-27 12:26:01.162000,1.11443,1.1144,2810000,2620000
2017-04-27 12:26:02.434000,1.11441,1.1144,1120000,3370000
2017-04-27 12:26:02.485000,1.11443,1.1144,1250000,3370000
2017-04-27 12:26:03.275000,1.11443,1.11441,1250000,2620000
2017-04-27 12:26:06.253000,1.11444,1.11441,1000000,3190000
2017-04-27 12:26:06.774000,1.11445,1.11441,2620000,4690000
2017-04-27 12:26:07.141000,1.11446,1.11443,1250000,2620000
2017-04-27 12:26:08.666000,1.11445,1.11442,1250000,4120000
2017-04-27 12:26:09.174000,1.11445,1.11442,1690000,3000000
2017-04-27 12:26:09.721000,1.11444,1.11441,1000000,3000000
2017-04-27 12:26:14.191000,1.11446,1.11444,2250000,1350000
2017-04-27 12:26:14.242000,1.11448,1.11446,8770000,3370000
2017-04-27 12:26:14.344000,1.1145,1.11449,1840000,1000000
2017-04-27 12:26:14.445000,1.11451,1.11448,1000000,3940000
2017-04-27 12:26:14.496000,1.11449,1.11447,1250000,4500000
2017-04-27 12:26:14.699000,1.11448,1.11445,1690000,3000000
2017-04-27 12:26:15.054000,1.11445,1.11444,1000000,1000000
2017-04-27 12:26:15.105000,1.11445,1.11441,1000000,4310000
2017-04-27 12:26:22.048000,1.11445,1.11443,1000000,2620000
2017-04-27 12:26:23.946000,1.11447,1.11445,3750000,2620000
2017-04-27 12:26:23.997000,1.11447,1.11444,2810000,4200000
2017-04-27 12:26:26.916000,1.11448,1.11445,2440000,4120000
2017-04-27 12:26:26.967000,1.11448,1.11446,1120000,2620000
2017-04-27 12:26:27.474000,1.11449,1.11447,1120000,2620000
2017-04-27 12:26:27.999000,1.1145,1.11447,1310000,2620000
2017-04-27 12:26:30.706000,1.1145,1.11447,1310000,2620000
2017-04-27 12:26:37.041000,1.1145,1.11448,1310000,2620000
2017-04-27 12:26:37.588000,1.1145,1.11448,1000000,2620000
2017-04-27 12:26:42.017000,1.11451,1.11448,4690000,1120000
2017-04-27 12:26:45.759000,1.11447,1.11446,1000000,1500000
2017-04-27 12:26:46.064000,1.11446,1.11444,1690000,1500000
2017-04-27 12:26:46.620000,1.11446,1.11443,1190000,3370000
2017-04-27 12:26:46.910000,1.11444,1.1144,5660000,4870000
2017-04-27 12:26:49.915000,1.11443,1.11441,2850000,3000000
2017-04-27 12:26:49.966000,1.11441,1.11439,1500000,3370000
2017-04-27 12:26:51.138000,1.11441,1.11438,1910000,3370000
2017-04-27 12:26:51.657000,1.11441,1.11438,1160000,2620000
2017-04-27 12:26:52.711000,1.11441,1.11438,4160000,1120000
2017-04-27 12:26:53.524000,1.1144,1.11437,2060000,2620000
2017-04-27 12:26:54.030000,1.1144,1.11437,1310000,2620000
2017-04-27 12:26:54.576000,1.11441,1.11437,1870000,4310000
2017-04-27 12:26:57.552000,1.11441,1.11438,2480000,2620000
2017-04-27 12:26:58.387000,1.11442,1.11439,5810000,1120000
2017-04-27 12:26:59.747000,1.11441,1.11438,1690000,2620000
2017-04-27 12:27:00.949000,1.11441,1.11439,3190000,2620000
2017-04-27 12:27:01.508000,1.1144,1.11438,1000000,1000000
2017-04-27 12:27:02.022000,1.1144,1.11437,1000000,4120000
2017-04-27 12:27:02.541000,1.1144,1.11436,3940000,4120000
2017-04-27 12:27:05.046000,1.1144,1.11438,3560000,1120000
2017-04-27 12:27:06.098000,1.1144,1.11437,3560000,2620000
2017-04-27 12:27:07.059000,1.11439,1.11436,1500000,3370000
2017-04-27 12:27:11.070000,1.11439,1.11436,2810000,2620000
2017-04-27 12:27:12.046000,1.1144,1.11437,2620000,2620000
2017-04-27 12:27:12.553000,1.11441,1.11437,4350000,4120000
2017-04-27 12:27:15.258000,1.1144,1.11437,1690000,1120000
2017-04-27 12:27:15.764000,1.1144,1.11437,2440000,1120000
2017-04-27 12:27:16.289000,1.1144,1.11436,2810000,3370000
2017-04-27 12:27:18.086000,1.1144,1.11436,3190000,4870000
2017-04-27 12:27:19.480000,1.1144,1.11437,2810000,1120000
2017-04-27 12:27:25.742000,1.1144,1.11436,3190000,4120000
2017-04-27 12:27:31.154000,1.1144,1.11436,2620000,5060000
2017-04-27 12:27:32.033000,1.11438,1.11436,1000000,6600000
2017-04-27 12:27:33.784000,1.11438,1.11436,1000000,5440000
2017-04-27 12:27:34.252000,1.11437,1.11435,1000000,4500000
2017-04-27 12:27:34.303000,1.11438,1.11436,1000000,3940000
2017-04-27 12:27:34.404000,1.11441,1.11439,1000000,3190000
2017-04-27 12:27:34.506000,1.11442,1.11441,1120000,1250000
2017-04-27 12:27:34.557000,1.11443,1.11441,1000000,2440000
2017-04-27 12:27:34.912000,1.11445,1.11442,1500000,1000000
2017-04-27 12:27:35.714000,1.11443,1.11442,1000000,1000000
2017-04-27 12:27:42.653000,1.11443,1.1144,1000000,5440000
2017-04-27 12:27:50.383000,1.11443,1.11441,1000000,1000000
2017-04-27 12:27:54.758000,1.11444,1.11441,1000000,6940000
2017-04-27 12:27:57.312000,1.11445,1.11442,1000000,4120000
2017-04-27 12:27:57.363000,1.11444,1.11442,1000000,1870000
2017-04-27 12:27:57.870000,1.11443,1.11441,1000000,3000000
2017-04-27 12:27:59.406000,1.11441,1.11439,1500000,4870000
2017-04-27 12:27:59.508000,1.11439,1.11438,1000000,1500000
2017-04-27 12:28:00.014000,1.11438,1.11437,1000000,1250000
2017-04-27 12:28:00.551000,1.11438,1.11436,1000000,1000000
2017-04-27 12:28:01.058000,1.11438,1.11435,1000000,4310000
2017-04-27 12:28:02.757000,1.11438,1.11435,1000000,3370000
2017-04-27 12:28:03.318000,1.11437,1.11435,1000000,1500000
2017-04-27 12:28:03.830000,1.11437,1.11434,1000000,3940000
2017-04-27 12:28:10.880000,1.11435,1.11433,1500000,3370000
2017-04-27 12:28:10.932000,1.11434,1.11433,1500000,1120000
2017-04-27 12:28:11.337000,1.11432,1.11431,1000000,1250000
2017-04-27 12:28:11.644000,1.1143,1.11428,3000000,1000000
2017-04-27 12:28:12.186000,1.1143,1.11428,1000000,1370000
2017-04-27 12:28:12.692000,1.11429,1.11426,1120000,6750000
2017-04-27 12:28:13.199000,1.11428,1.11427,1000000,1000000
2017-04-27 12:28:13.507000,1.11426,1.11425,1000000,2620000
2017-04-27 12:28:14.049000,1.11425,1.11423,1000000,4690000
2017-04-27 12:28:16.548000,1.11425,1.11423,1000000,2060000
2017-04-27 12:28:17.333000,1.11425,1.11423,1000000,2060000
2017-04-27 12:28:18.395000,1.11425,1.11423,1000000,1690000
2017-04-27 12:28:18.752000,1.11423,1.11421,1000000,5250000
2017-04-27 12:28:19.058000,1.11418,1.11417,1000000,1120000
2017-04-27 12:28:19.312000,1.11418,1.11416,1000000,1250000
2017-04-27 12:28:19.947000,1.11418,1.11416,1000000,1250000
2017-04-27 12:28:21.667000,1.11417,1.11415,1000000,3750000
2017-04-27 12:28:22.399000,1.11417,1.11415,1000000,3750000
2017-04-27 12:28:22.806000,1.1142,1.11417,1000000,2850000
2017-04-27 12:28:22.994000,1.11422,1.1142,1000000,1570000
2017-04-27 12:28:24.286000,1.11424,1.11421,1000000,5060000
2017-04-27 12:28:26.191000,1.11423,1.11421,1690000,2250000
2017-04-27 12:28:26.343000,1.11419,1.11418,1000000,1500000
2017-04-27 12:28:26.553000,1.11419,1.11416,1000000,1500000
2017-04-27 12:28:27.105000,1.11418,1.11416,1000000,4870000
2017-04-27 12:28:28.096000,1.11419,1.11418,1000000,1500000
2017-04-27 12:28:28.401000,1.11422,1.1142,3000000,1100000
2017-04-27 12:28:28.979000,1.11422,1.1142,1000000,1690000
