time,ask,bid,ask_volume,bid_volume
2021-06-01 13:25:00.102000,1.20282,1.20271,2070000,1000000
2021-06-01 13:25:00.355000,1.20279,1.20268,2850000,1500000
2021-06-01 13:25:00.406000,1.20279,1.2027,1100000,1000000
2021-06-01 13:25:01.400000,1.20281,1.20271,2570000,1000000
2021-06-01 13:25:04.304000,1.20281,1.2027,3070000,1000000
2021-06-01 13:25:04.355000,1.20276,1.20268,1970000,1000000
2021-06-01 13:25:04.456000,1.20277,1.20269,1570000,1000000
2021-06-01 13:25:04.902000,1.20277,1.20268,1670000,1310000
2021-06-01 13:25:05.004000,1.20278,1.2027,1100000,1120000
2021-06-01 13:25:05.105000,1.2028,1.20269,1570000,1120000
2021-06-01 13:25:05.257000,1.2028,1.20269,1200000,1120000
2021-06-01 13:25:05.434000,1.20279,1.2027,1650000,1120000
2021-06-01 13:25:06.221000,1.20279,1.2027,1200000,1120000
2021-06-01 13:25:06.544000,1.2028,1.20269,1650000,1120000
2021-06-01 13:25:06.645000,1.20279,1.2027,1670000,1120000
2021-06-01 13:25:07.249000,1.2028,1.20269,1650000,1120000
2021-06-01 13:25:07.817000,1.2028,1.20269,1200000,1120000
2021-06-01 13:25:07.918000,1.20276,1.20269,1970000,1000000
2021-06-01 13:25:08.070000,1.20275,1.20268,1200000,1000000
2021-06-01 13:25:08.272000,1.20277,1.20265,1970000,1000000
2021-06-01 13:25:08.374000,1.20276,1.20267,2720000,1250000
2021-06-01 13:25:08.526000,1.20277,1.20268,1970000,1000000
2021-06-01 13:25:08.577000,1.20276,1.20266,2570000,1000000
2021-06-01 13:25:08.678000,1.20276,1.20269,1600000,1000000
2021-06-01 13:25:08.730000,1.20278,1.20268,1000000,1250000
2021-06-01 13:25:08.831000,1.20279,1.20268,1100000,1310000
2021-06-01 13:25:08.932000,1.20279,1.20271,1320000,1000000
2021-06-01 13:25:10.884000,1.20281,1.20271,1970000,1000000
2021-06-01 13:25:11.673000,1.20279,1.20272,2060000,1000000
2021-06-01 13:25:11.724000,1.20278,1.20267,1600000,1500000
2021-06-01 13:25:11.851000,1.20277,1.20268,1100000,1000000
2021-06-01 13:25:11.952000,1.20277,1.20268,1670000,1310000
2021-06-01 13:25:12.054000,1.20279,1.20268,1200000,1250000
2021-06-01 13:25:12.155000,1.2028,1.20271,1220000,1000000
2021-06-01 13:25:14.302000,1.20278,1.2027,1100000,1000000
2021-06-01 13:25:14.748000,1.20276,1.20269,1570000,1000000
2021-06-01 13:25:14.900000,1.20278,1.2027,1570000,1000000
2021-06-01 13:25:15.826000,1.20281,1.20273,1000000,1000000
2021-06-01 13:25:15.927000,1.20282,1.20277,1000000,1000000
