time,ask,bid,ask_volume,bid_volume
2021-01-12 14:55:00.257000,1.043,1.04298,1000000,2320000
2021-01-12 14:55:00.359000,1.04301,1.04299,2250000,1000000
2021-01-12 14:55:00.713000,1.04302,1.04299,2700000,1000000
2021-01-12 14:55:00.966000,1.04301,1.04298,1000000,2890000
2021-01-12 14:55:01.067000,1.043,1.04298,1200000,1000000
2021-01-12 14:55:01.169000,1.04299,1.04297,1000000,1000000
2021-01-12 14:55:01.294000,1.04301,1.04296,1000000,1200000
2021-01-12 14:55:04.053000,1.04299,1.04297,1000000,1120000
2021-01-12 14:55:04.154000,1.04299,1.04294,1000000,1950000
2021-01-12 14:55:04.256000,1.04297,1.04295,1000000,1200000
2021-01-12 14:55:05.350000,1.04296,1.04294,1000000,1000000
2021-01-12 14:55:05.502000,1.04296,1.04293,1000000,1310000
2021-01-12 14:55:05.709000,1.04295,1.04293,1000000,1120000
2021-01-12 14:55:07.445000,1.04296,1.04294,1000000,1000000
2021-01-12 14:55:08.330000,1.04297,1.04295,1000000,1200000
2021-01-12 14:55:08.432000,1.04298,1.04296,1000000,1120000
2021-01-12 14:55:10.042000,1.04299,1.04298,1120000,1000000
2021-01-12 14:55:10.093000,1.04303,1.04299,1620000,1250000
2021-01-12 14:55:10.194000,1.04302,1.043,1500000,1120000
2021-01-12 14:55:12.186000,1.04302,1.04299,2510000,2320000
2021-01-12 14:55:13.671000,1.04302,1.04297,3640000,1500000
2021-01-12 14:55:13.773000,1.04301,1.04299,1100000,1000000
2021-01-12 14:55:14.631000,1.04305,1.04301,1500000,2890000
2021-01-12 14:55:14.682000,1.04306,1.04304,1950000,1000000
2021-01-12 14:55:14.885000,1.04307,1.04304,2890000,1120000
2021-01-12 14:55:15.317000,1.04303,1.04301,1000000,2700000
2021-01-12 14:55:15.671000,1.04303,1.043,1500000,3260000
2021-01-12 14:55:15.924000,1.04302,1.043,1000000,1120000
2021-01-12 14:55:16.717000,1.04303,1.04301,1000000,2510000
2021-01-12 14:55:16.769000,1.04304,1.04301,3640000,1200000
2021-01-12 14:55:17.078000,1.04303,1.04301,1000000,1000000
2021-01-12 14:55:18.011000,1.04303,1.043,1500000,2140000
2021-01-12 14:55:18.062000,1.04301,1.04299,1000000,1120000
2021-01-12 14:55:18.624000,1.04301,1.04298,4090000,1120000
2021-01-12 14:55:19.101000,1.04301,1.04298,4240000,1120000
2021-01-12 14:55:20.190000,1.04301,1.04298,4090000,1000000
2021-01-12 14:55:20.307000,1.04301,1.04298,4240000,1000000
2021-01-12 14:55:21.558000,1.04301,1.04298,4090000,1120000
2021-01-12 14:55:21.934000,1.04301,1.04298,4240000,1120000
2021-01-12 14:55:24.518000,1.04301,1.043,1000000,1000000
2021-01-12 14:55:24.619000,1.043,1.04299,1500000,1000000
2021-01-12 14:55:24.771000,1.04301,1.04297,1500000,1000000
2021-01-12 14:55:25.025000,1.04301,1.04299,1500000,1000000
2021-01-12 14:55:27.129000,1.04301,1.04298,1500000,2320000
2021-01-12 14:55:28.591000,1.04301,1.04298,4240000,1120000
2021-01-12 14:55:29.036000,1.04301,1.04298,4090000,1120000
2021-01-12 14:55:29.668000,1.04301,1.04298,1500000,4220000
2021-01-12 14:55:31.731000,1.04303,1.04301,2320000,1000000
2021-01-12 14:55:41.108000,1.04303,1.04299,1000000,1700000
2021-01-12 14:55:41.210000,1.04301,1.04299,1100000,1120000
2021-01-12 14:55:41.362000,1.043,1.04298,1500000,1120000
2021-01-12 14:55:42.905000,1.04299,1.04297,1690000,1000000
2021-01-12 14:55:43.007000,1.04297,1.04295,1000000,2320000
2021-01-12 14:55:43.159000,1.04296,1.04295,1000000,1570000
2021-01-12 14:55:46.127000,1.04297,1.04295,1000000,1500000
2021-01-12 14:55:46.328000,1.04298,1.04295,2590000,1500000
2021-01-12 14:55:46.429000,1.04299,1.04294,2610000,1500000
2021-01-12 14:55:46.824000,1.04299,1.04296,4670000,1500000
2021-01-12 14:55:47.128000,1.04299,1.04296,4670000,1500000
