time,ask,bid,ask_volume,bid_volume
2020-07-23 12:25:00.063000,1.15654,1.15651,820000,1690000
2020-07-23 12:25:00.953000,1.15655,1.15652,2320000,1500000
2020-07-23 12:25:01.533000,1.15655,1.15654,750000,750000
2020-07-23 12:25:01.634000,1.15656,1.15653,100000,3190000
2020-07-23 12:25:02.259000,1.15657,1.15655,100000,1500000
2020-07-23 12:25:02.360000,1.15658,1.15655,450000,1500000
2020-07-23 12:25:03.352000,1.15657,1.15655,820000,1500000
2020-07-23 12:25:03.404000,1.15655,1.15653,850000,1570000
2020-07-23 12:25:03.455000,1.15654,1.15652,100000,750000
2020-07-23 12:25:03.557000,1.15654,1.15651,820000,1690000
2020-07-23 12:25:04.933000,1.15653,1.15651,100000,1690000
2020-07-23 12:25:04.984000,1.15651,1.15649,100000,190000
2020-07-23 12:25:05.085000,1.15651,1.15648,100000,2440000
2020-07-23 12:25:05.187000,1.15652,1.1565,100000,2060000
2020-07-23 12:25:05.288000,1.15653,1.15651,820000,750000
2020-07-23 12:25:05.390000,1.1565,1.15648,100000,1690000
2020-07-23 12:25:05.542000,1.15651,1.15649,100000,750000
2020-07-23 12:25:05.694000,1.15649,1.15648,750000,370000
2020-07-23 12:25:05.845000,1.15653,1.15649,2440000,3070000
2020-07-23 12:25:05.896000,1.15651,1.15648,1500000,750000
2020-07-23 12:25:06.149000,1.15652,1.15649,5020000,370000
2020-07-23 12:25:06.722000,1.15651,1.15649,750000,370000
2020-07-23 12:25:07.619000,1.15651,1.15648,750000,3070000
2020-07-23 12:25:09.547000,1.15651,1.15649,750000,750000
2020-07-23 12:25:10.035000,1.15651,1.15648,750000,3450000
2020-07-23 12:25:11.700000,1.15651,1.15647,1760000,1950000
2020-07-23 12:25:11.944000,1.1565,1.15647,1500000,450000
2020-07-23 12:25:12.823000,1.1565,1.15646,1500000,750000
2020-07-23 12:25:15.094000,1.1565,1.15647,3190000,1500000
2020-07-23 12:25:15.248000,1.1565,1.15649,940000,370000
2020-07-23 12:25:15.903000,1.1565,1.15647,750000,1500000
2020-07-23 12:25:18.560000,1.15651,1.15647,1870000,1500000
2020-07-23 12:25:18.959000,1.15651,1.15648,1500000,370000
2020-07-23 12:25:20.053000,1.15651,1.15649,1500000,370000
2020-07-23 12:25:21.193000,1.15649,1.15646,2250000,2250000
2020-07-23 12:25:21.244000,1.15646,1.15644,750000,14700000
2020-07-23 12:25:21.295000,1.15647,1.15645,2320000,750000
2020-07-23 12:25:21.400000,1.15648,1.15645,820000,1870000
2020-07-23 12:25:21.501000,1.15649,1.15645,2060000,2620000
2020-07-23 12:25:21.807000,1.15648,1.15645,750000,2620000
2020-07-23 12:25:21.858000,1.15647,1.15643,1500000,7010000
2020-07-23 12:25:22.062000,1.15646,1.15643,750000,1870000
