time,ask,bid,ask_volume,bid_volume
2022-11-18 06:55:00.057000,10.59754,10.59127,1800000,1200000
2022-11-18 06:55:00.120000,10.59733,10.59106,1800000,1200000
2022-11-18 06:55:00.257000,10.59733,10.59106,1800000,1200000
2022-11-18 06:55:00.669000,10.59733,10.59106,1800000,1200000
2022-11-18 06:55:00.720000,10.59714,10.58943,1800000,1320000
2022-11-18 06:55:00.778000,10.59704,10.58943,1800000,1560000
2022-11-18 06:55:00.884000,10.59947,10.58943,1320000,1560000
2022-11-18 06:55:01.081000,10.59703,10.58943,1800000,1320000
2022-11-18 06:55:02.097000,10.59704,10.59016,1800000,1800000
2022-11-18 06:55:02.197000,10.59704,10.58843,1800000,1560000
2022-11-18 06:55:02.399000,10.59703,10.59016,1800000,1800000
2022-11-18 06:55:02.731000,10.59703,10.59016,1800000,1200000
2022-11-18 06:55:02.937000,10.59654,10.58986,1500000,1200000
2022-11-18 06:55:03.108000,10.59664,10.58996,1500000,1200000
2022-11-18 06:55:03.158000,10.59664,10.58996,1500000,1200000
2022-11-18 06:55:03.309000,10.59654,10.58986,1500000,1200000
2022-11-18 06:55:03.359000,10.59654,10.58986,1500000,1200000
2022-11-18 06:55:03.508000,10.59664,10.58997,1500000,1200000
2022-11-18 06:55:03.609000,10.59627,10.58966,1040000,1200000
2022-11-18 06:55:03.660000,10.59627,10.58966,1040000,1200000
2022-11-18 06:55:03.710000,10.59623,10.58622,1500000,2160000
2022-11-18 06:55:03.761000,10.59623,10.58622,1500000,2160000
2022-11-18 06:55:03.811000,10.59624,10.58622,1500000,2160000
2022-11-18 06:55:04.259000,10.59624,10.58622,1500000,2160000
2022-11-18 06:55:04.311000,10.59644,10.58976,1500000,1200000
2022-11-18 06:55:04.448000,10.59644,10.58976,1500000,1200000
2022-11-18 06:55:04.939000,10.59644,10.58976,1500000,1200000
2022-11-18 06:55:05.288000,10.59644,10.58976,1800000,1200000
2022-11-18 06:55:05.339000,10.59624,10.58946,1800000,1200000
2022-11-18 06:55:05.471000,10.59624,10.58946,1800000,1200000
2022-11-18 06:55:05.673000,10.59624,10.58946,1800000,1200000
2022-11-18 06:55:06.011000,10.59624,10.58946,1800000,1200000
2022-11-18 06:55:07.507000,10.59624,10.58946,1500000,1200000
2022-11-18 06:55:09.632000,10.59612,10.58946,860000,1200000
2022-11-18 06:55:10.467000,10.59606,10.58947,1040000,1200000
2022-11-18 06:55:10.809000,10.59607,10.58947,1040000,1200000
2022-11-18 06:55:10.931000,10.59607,10.58947,1040000,1200000
2022-11-18 06:55:11.032000,10.59593,10.58533,1500000,2040000
2022-11-18 06:55:11.112000,10.59604,10.58946,1500000,1200000
2022-11-18 06:55:11.162000,10.59604,10.58946,1500000,1200000
2022-11-18 06:55:11.213000,10.59624,10.58956,1500000,1200000
2022-11-18 06:55:11.584000,10.59624,10.58956,1500000,1200000
2022-11-18 06:55:11.634000,10.59614,10.58532,1500000,2280000
2022-11-18 06:55:11.722000,10.59613,10.58896,1500000,1200000
2022-11-18 06:55:11.922000,10.59614,10.58532,1580000,2280000
2022-11-18 06:55:12.016000,10.59614,10.58532,1580000,2280000
2022-11-18 06:55:12.126000,10.59603,10.58926,1500000,1200000
2022-11-18 06:55:13.765000,10.59817,10.58743,1560000,1320000
2022-11-18 06:55:13.833000,10.59817,10.58743,1560000,1320000
2022-11-18 06:55:13.884000,10.59604,10.58926,1800000,1200000
2022-11-18 06:55:16.301000,10.59603,10.58744,1800000,1560000
2022-11-18 06:55:16.403000,10.59604,10.58926,1800000,1200000
2022-11-18 06:55:16.453000,10.59604,10.58926,1800000,1200000
2022-11-18 06:55:16.572000,10.59603,10.58743,1800000,1560000
2022-11-18 06:55:16.705000,10.59584,10.58907,1500000,1200000
2022-11-18 06:55:16.855000,10.59567,10.58907,720000,1200000
2022-11-18 06:55:17.208000,10.5958,10.58907,720000,1200000
