time,ask,bid,ask_volume,bid_volume
2018-10-31 09:25:00.309000,1.1348,1.13477,6750000,1690000
2018-10-31 09:25:00.417000,1.13481,1.13479,1500000,1000000
2018-10-31 09:25:00.735000,1.13483,1.13481,5620000,1000000
2018-10-31 09:25:00.841000,1.13482,1.13479,1500000,3070000
2018-10-31 09:25:01.354000,1.13481,1.13479,1500000,1250000
2018-10-31 09:25:01.510000,1.13482,1.1348,1570000,1000000
2018-10-31 09:25:01.821000,1.13482,1.13479,4570000,2510000
2018-10-31 09:25:02.329000,1.13482,1.1348,1570000,1000000
2018-10-31 09:25:03.436000,1.13483,1.13481,3070000,1000000
2018-10-31 09:25:04.225000,1.13483,1.13481,4570000,1000000
2018-10-31 09:25:05.771000,1.13482,1.1348,1570000,1000000
2018-10-31 09:25:06.474000,1.13483,1.13481,3750000,1000000
2018-10-31 09:25:06.905000,1.13481,1.13477,8550000,1000000
2018-10-31 09:25:07.193000,1.1348,1.13479,1120000,1000000
2018-10-31 09:25:07.715000,1.13479,1.13477,1000000,2440000
2018-10-31 09:25:08.063000,1.13479,1.13476,1950000,1000000
2018-10-31 09:25:08.589000,1.13479,1.13477,2700000,1250000
2018-10-31 09:25:12.405000,1.13479,1.13476,1120000,2440000
2018-10-31 09:25:13.982000,1.13479,1.13475,1200000,6940000
2018-10-31 09:25:14.581000,1.13479,1.13476,1200000,1000000
2018-10-31 09:25:15.088000,1.13476,1.13474,1250000,1100000
2018-10-31 09:25:15.640000,1.13477,1.13475,1000000,1000000
2018-10-31 09:25:17.042000,1.13478,1.13474,3260000,1950000
2018-10-31 09:25:17.610000,1.13478,1.13474,4800000,1950000
2018-10-31 09:25:18.136000,1.13478,1.13474,3260000,1200000
2018-10-31 09:25:19.033000,1.13477,1.13475,1100000,1000000
2018-10-31 09:25:19.804000,1.13478,1.13477,1100000,1310000
2018-10-31 09:25:20.188000,1.13479,1.13475,1120000,7760000
2018-10-31 09:25:20.607000,1.13478,1.13475,1450000,1000000
2018-10-31 09:25:21.130000,1.13478,1.13475,1000000,2250000
2018-10-31 09:25:22.015000,1.13479,1.13475,5320000,1690000
2018-10-31 09:25:22.540000,1.13479,1.13475,5890000,2510000
2018-10-31 09:25:23.245000,1.13479,1.13475,3450000,1760000
2018-10-31 09:25:24.469000,1.13479,1.13476,3450000,1120000
2018-10-31 09:25:25.945000,1.13479,1.13477,2620000,1000000
2018-10-31 09:25:26.712000,1.13479,1.13476,1870000,3190000
2018-10-31 09:25:27.284000,1.13479,1.13477,1120000,1000000
2018-10-31 09:25:27.785000,1.13479,1.13476,1120000,1690000
2018-10-31 09:25:28.661000,1.13479,1.13477,1120000,1000000
2018-10-31 09:25:29.674000,1.13479,1.13476,1120000,1690000
2018-10-31 09:25:31.725000,1.13478,1.13475,2250000,2810000
2018-10-31 09:25:32.251000,1.13479,1.13475,4200000,5060000
2018-10-31 09:25:32.757000,1.13478,1.13475,1690000,3370000
2018-10-31 09:25:33.299000,1.13478,1.13475,1000000,3940000
2018-10-31 09:25:34.021000,1.13479,1.13476,3000000,1120000
2018-10-31 09:25:37.573000,1.13477,1.13475,1000000,2250000
2018-10-31 09:25:40.646000,1.13478,1.13476,3000000,1000000
2018-10-31 09:25:41.152000,1.13479,1.13475,3370000,5740000
2018-10-31 09:25:41.308000,1.13479,1.13475,2620000,4800000
2018-10-31 09:25:41.857000,1.13478,1.13475,1120000,1690000
2018-10-31 09:25:42.832000,1.13478,1.13476,1950000,1000000
2018-10-31 09:25:42.991000,1.13478,1.13474,1760000,3940000
2018-10-31 09:25:43.514000,1.13477,1.13473,4010000,3670000
2018-10-31 09:25:43.853000,1.13474,1.1347,1000000,4200000
2018-10-31 09:25:44.785000,1.13474,1.1347,1870000,4570000
2018-10-31 09:25:45.314000,1.13474,1.13471,5250000,2250000
2018-10-31 09:25:45.829000,1.13474,1.1347,2320000,5850000
2018-10-31 09:25:46.581000,1.13474,1.1347,2250000,7990000
2018-10-31 09:25:47.151000,1.13475,1.13471,5550000,2620000
2018-10-31 09:25:47.923000,1.13475,1.13472,3070000,1000000
2018-10-31 09:25:48.433000,1.13475,1.13471,4570000,1870000
2018-10-31 09:25:49.309000,1.13472,1.1347,1000000,3070000
2018-10-31 09:25:49.468000,1.13473,1.13469,3670000,2250000
2018-10-31 09:25:50.003000,1.13473,1.1347,3300000,1000000
2018-10-31 09:25:50.482000,1.13474,1.1347,3000000,2140000
2018-10-31 09:25:50.536000,1.13474,1.13472,1500000,1000000
2018-10-31 09:25:55.634000,1.13473,1.13472,1000000,1570000
2018-10-31 09:25:55.740000,1.13472,1.1347,1500000,1000000
2018-10-31 09:25:56.500000,1.13471,1.13468,1250000,6490000
2018-10-31 09:25:56.662000,1.13469,1.13467,1000000,1950000
2018-10-31 09:25:57.166000,1.13468,1.13467,1000000,1000000
2018-10-31 09:25:57.731000,1.13468,1.13466,1000000,1250000
2018-10-31 09:25:58.881000,1.13469,1.13466,1000000,1870000
2018-10-31 09:26:00.524000,1.13469,1.13467,1950000,1000000
2018-10-31 09:26:00.836000,1.13469,1.13465,3450000,1200000
2018-10-31 09:26:01.434000,1.13468,1.13466,1120000,1000000
2018-10-31 09:26:01.937000,1.13468,1.13465,1310000,3000000
2018-10-31 09:26:02.355000,1.13469,1.13466,2140000,1290000
2018-10-31 09:26:02.897000,1.1347,1.13465,6070000,5890000
2018-10-31 09:26:03.460000,1.13469,1.13466,1390000,1760000
2018-10-31 09:26:04.025000,1.1347,1.13466,2440000,2700000
2018-10-31 09:26:04.663000,1.13471,1.13469,1950000,1000000
2018-10-31 09:26:05.007000,1.13473,1.13468,8700000,3450000
2018-10-31 09:26:05.060000,1.13473,1.1347,7010000,1000000
2018-10-31 09:26:05.371000,1.13471,1.13468,1250000,3640000
2018-10-31 09:26:05.423000,1.13473,1.13468,7200000,3640000
2018-10-31 09:26:05.960000,1.13473,1.13468,7010000,3450000
2018-10-31 09:26:06.492000,1.13472,1.13469,1500000,2250000
2018-10-31 09:26:07.738000,1.13472,1.13469,1250000,2440000
2018-10-31 09:26:08.745000,1.13473,1.13469,4570000,3560000
2018-10-31 09:26:09.476000,1.13472,1.1347,1500000,1000000
2018-10-31 09:26:10,1.13473,1.13469,6070000,1000000
2018-10-31 09:26:10.589000,1.13472,1.13469,1120000,2620000
2018-10-31 09:26:11.605000,1.13473,1.13469,4200000,3000000
2018-10-31 09:26:12.183000,1.13472,1.1347,1000000,1000000
2018-10-31 09:26:12.917000,1.13473,1.1347,4800000,1000000
2018-10-31 09:26:13.745000,1.13473,1.13469,5660000,3260000
2018-10-31 09:26:15.246000,1.13473,1.13469,6410000,4010000
2018-10-31 09:26:16.055000,1.13473,1.13469,4610000,3640000
2018-10-31 09:26:17.979000,1.13473,1.13469,4310000,1760000
2018-10-31 09:26:18.515000,1.13473,1.13469,3370000,2510000
