time,ask,bid,ask_volume,bid_volume
2017-05-18 14:25:00.453000,1.11076,1.11074,1000000,1310000
2017-05-18 14:25:00.811000,1.11075,1.11073,1000000,6940000
2017-05-18 14:25:01.354000,1.11074,1.11072,1000000,4310000
2017-05-18 14:25:01.861000,1.11073,1.11072,1000000,3190000
2017-05-18 14:25:02.377000,1.11074,1.11072,1120000,1120000
2017-05-18 14:25:02.685000,1.11075,1.11073,1500000,1500000
2017-05-18 14:25:02.889000,1.11075,1.11072,1870000,2810000
2017-05-18 14:25:03.247000,1.11075,1.11074,1000000,1690000
2017-05-18 14:25:03.298000,1.11077,1.11074,1120000,2440000
2017-05-18 14:25:03.455000,1.11079,1.11077,1120000,1000000
2017-05-18 14:25:03.764000,1.11081,1.11078,3370000,1370000
2017-05-18 14:25:04.073000,1.11075,1.11073,1000000,1620000
2017-05-18 14:25:04.772000,1.11076,1.11073,1120000,2060000
2017-05-18 14:25:05.339000,1.11075,1.11073,3040000,1370000
2017-05-18 14:25:05.674000,1.11073,1.1107,3640000,1500000
2017-05-18 14:25:05.878000,1.1107,1.11068,1000000,1300000
2017-05-18 14:25:06.429000,1.11071,1.11068,1870000,1120000
2017-05-18 14:25:07.687000,1.1107,1.11067,1000000,1690000
2017-05-18 14:25:07.892000,1.11068,1.11066,1000000,1470000
2017-05-18 14:25:08.057000,1.11067,1.11064,1250000,4200000
2017-05-18 14:25:08.160000,1.11068,1.11067,2470000,1000000
2017-05-18 14:25:08.468000,1.1107,1.11067,1250000,1950000
2017-05-18 14:25:09.441000,1.11072,1.11069,2060000,1500000
2017-05-18 14:25:09.951000,1.11071,1.11068,1000000,2250000
2017-05-18 14:25:10.718000,1.11074,1.11073,1870000,1000000
2017-05-18 14:25:10.820000,1.11077,1.11074,2250000,1000000
2017-05-18 14:25:11.333000,1.11079,1.11076,1120000,1000000
2017-05-18 14:25:11.645000,1.11083,1.1108,1000000,1120000
2017-05-18 14:25:12.155000,1.11083,1.1108,1000000,1500000
2017-05-18 14:25:12.515000,1.11082,1.11079,3380000,1720000
2017-05-18 14:25:13.026000,1.11082,1.11079,1000000,1690000
2017-05-18 14:25:13.457000,1.11085,1.11082,3000000,5330000
2017-05-18 14:25:13.990000,1.11083,1.11081,1000000,1000000
2017-05-18 14:25:15.225000,1.11083,1.1108,1500000,1120000
2017-05-18 14:25:15.738000,1.11084,1.11081,1690000,1000000
2017-05-18 14:25:16.413000,1.11081,1.1108,7500000,1870000
2017-05-18 14:25:16.598000,1.11073,1.1107,1750000,1000000
2017-05-18 14:25:16.702000,1.11074,1.11072,1870000,1000000
2017-05-18 14:25:17.213000,1.11074,1.11073,1000000,1000000
2017-05-18 14:25:17.367000,1.11077,1.11073,5250000,2810000
2017-05-18 14:25:17.418000,1.11078,1.11076,1370000,1000000
2017-05-18 14:25:17.763000,1.11083,1.11082,1250000,1000000
2017-05-18 14:25:18.273000,1.11084,1.11082,1690000,1000000
2017-05-18 14:25:19.094000,1.11085,1.11082,5060000,1000000
2017-05-18 14:25:19.613000,1.11085,1.11082,8440000,1000000
2017-05-18 14:25:20.138000,1.11086,1.11083,4690000,1870000
2017-05-18 14:25:20.445000,1.11084,1.1108,3560000,3220000
2017-05-18 14:25:20.598000,1.11082,1.11079,3190000,1500000
2017-05-18 14:25:20.650000,1.11078,1.11077,1120000,1000000
2017-05-18 14:25:20.908000,1.11073,1.11071,1000000,2620000
2017-05-18 14:25:20.960000,1.11073,1.11072,2810000,1120000
2017-05-18 14:25:21.267000,1.11073,1.1107,4310000,1000000
2017-05-18 14:25:21.785000,1.11072,1.1107,1560000,1000000
2017-05-18 14:25:22.303000,1.1107,1.11068,1250000,1000000
2017-05-18 14:25:22.559000,1.11069,1.11067,4160000,1000000
2017-05-18 14:25:22.659000,1.11068,1.11065,1160000,1500000
2017-05-18 14:25:22.966000,1.11069,1.11067,1690000,1000000
