time,ask,bid,ask_volume,bid_volume
2022-08-24 14:25:00.063000,1.00777,1.00727,54,8
2022-08-24 14:25:00.205000,1.00782,1.00732,54,8
2022-08-24 14:25:00.323000,1.00772,1.00722,54,8
2022-08-24 14:25:00.463000,1.00767,1.00717,54,8
2022-08-24 14:25:01.467000,1.00757,1.00707,54,8
2022-08-24 14:25:01.635000,1.00747,1.00697,54,8
2022-08-24 14:25:01.993000,1.00752,1.00702,54,8
2022-08-24 14:25:02.143000,1.00747,1.00697,54,8
2022-08-24 14:25:02.548000,1.00752,1.00702,54,8
2022-08-24 14:25:03.255000,1.00757,1.00707,54,8
2022-08-24 14:25:03.363000,1.00762,1.00712,54,8
2022-08-24 14:25:03.542000,1.00767,1.00717,54,8
2022-08-24 14:25:05.565000,1.00757,1.00707,54,54
2022-08-24 14:25:05.704000,1.00752,1.00702,54,8
2022-08-24 14:25:05.855000,1.00747,1.00697,54,8
2022-08-24 14:25:08.160000,1.00742,1.00692,54,8
2022-08-24 14:25:08.274000,1.00747,1.00697,54,8
2022-08-24 14:25:09.480000,1.00742,1.00692,54,8
2022-08-24 14:25:09.811000,1.00747,1.00697,54,8
2022-08-24 14:25:10.594000,1.00737,1.00687,54,54
2022-08-24 14:25:11.184000,1.00747,1.00697,54,8
2022-08-24 14:25:16.415000,1.00767,1.00717,431,8
2022-08-24 14:25:16.465000,1.00767,1.00717,54,8
2022-08-24 14:25:16.548000,1.00762,1.00712,54,8
2022-08-24 14:25:16.915000,1.00767,1.00717,54,8
2022-08-24 14:25:18.116000,1.00772,1.00722,54,8
2022-08-24 14:25:18.292000,1.00767,1.00717,54,54
2022-08-24 14:25:18.900000,1.00772,1.00722,54,8
2022-08-24 14:25:19.122000,1.00767,1.00717,54,54
2022-08-24 14:25:19.387000,1.00772,1.00722,54,8
2022-08-24 14:25:20.169000,1.00777,1.00727,54,8
2022-08-24 14:25:20.380000,1.00782,1.00732,54,8
2022-08-24 14:25:23.208000,1.00787,1.00737,54,8
2022-08-24 14:25:24.997000,1.00792,1.00742,54,8
2022-08-24 14:25:25.657000,1.00787,1.00737,54,8
2022-08-24 14:25:26.014000,1.00778,1.00728,269,8
2022-08-24 14:25:26.674000,1.00772,1.00722,54,8
2022-08-24 14:25:26.990000,1.00759,1.00709,54,433
2022-08-24 14:25:28.417000,1.00757,1.00707,54,54
2022-08-24 14:25:28.802000,1.00767,1.00717,54,8
2022-08-24 14:25:29.376000,1.00762,1.00712,54,8
2022-08-24 14:25:29.514000,1.00767,1.00717,54,8
2022-08-24 14:25:29.872000,1.00762,1.00712,54,8
2022-08-24 14:25:30.066000,1.00749,1.00699,54,433
2022-08-24 14:25:30.210000,1.00757,1.00707,54,8
2022-08-24 14:25:30.425000,1.00777,1.00727,431,8
2022-08-24 14:25:30.476000,1.00777,1.00727,54,8
2022-08-24 14:25:30.737000,1.00767,1.00717,54,8
