time,ask,bid,ask_volume,bid_volume
2022-07-15 12:25:00.158000,1.38639,1.38633,2700000,1200000
2022-07-15 12:25:00.808000,1.38639,1.38633,1200000,1840000
2022-07-15 12:25:00.910000,1.38643,1.38637,1720000,1720000
2022-07-15 12:25:01.012000,1.38643,1.38637,1200000,1720000
2022-07-15 12:25:01.165000,1.38644,1.38637,1350000,1720000
2022-07-15 12:25:08.888000,1.38644,1.38638,1200000,1720000
2022-07-15 12:25:08.990000,1.38644,1.38638,2550000,1720000
2022-07-15 12:25:09.041000,1.38644,1.38636,1200000,1440000
2022-07-15 12:25:09.245000,1.38643,1.38636,1720000,2590000
2022-07-15 12:25:10.106000,1.38643,1.38637,2250000,1440000
2022-07-15 12:25:12.065000,1.38644,1.38637,1350000,2970000
2022-07-15 12:25:12.168000,1.38648,1.38644,1550000,1320000
2022-07-15 12:25:12.270000,1.38645,1.3864,1200000,1720000
2022-07-15 12:25:12.677000,1.38649,1.38642,1800000,1440000
2022-07-15 12:25:12.780000,1.38649,1.38643,1800000,1440000
2022-07-15 12:25:12.882000,1.38647,1.38641,1200000,1720000
2022-07-15 12:25:13.366000,1.38648,1.38642,1200000,1840000
2022-07-15 12:25:13.468000,1.38649,1.38643,1800000,1320000
2022-07-15 12:25:13.672000,1.3865,1.38645,1350000,1200000
2022-07-15 12:25:13.723000,1.38654,1.38645,1990000,1440000
2022-07-15 12:25:13.825000,1.38653,1.38646,1800000,1440000
2022-07-15 12:25:13.978000,1.38652,1.38646,1200000,1720000
2022-07-15 12:25:14.891000,1.38654,1.38645,2250000,1720000
2022-07-15 12:25:15.371000,1.38653,1.38646,2250000,1440000
2022-07-15 12:25:15.676000,1.38652,1.38646,1200000,1440000
2022-07-15 12:25:15.988000,1.38648,1.38642,1350000,2220000
2022-07-15 12:25:16.090000,1.38648,1.38642,2250000,1440000
2022-07-15 12:25:16.396000,1.38646,1.3864,1200000,2590000
2022-07-15 12:25:16.994000,1.38646,1.38639,1350000,2980000
2022-07-15 12:25:17.532000,1.38645,1.38639,1200000,1840000
2022-07-15 12:25:21.156000,1.38651,1.38646,1200000,1200000
2022-07-15 12:25:21.258000,1.38652,1.38646,1200000,1200000
2022-07-15 12:25:21.665000,1.38653,1.38646,1200000,2790000
2022-07-15 12:25:21.767000,1.38654,1.38647,2340000,1200000
2022-07-15 12:25:21.920000,1.38657,1.38651,2550000,1320000
2022-07-15 12:25:22.022000,1.38657,1.3865,1200000,2790000
2022-07-15 12:25:22.289000,1.38659,1.38652,2020000,2590000
2022-07-15 12:25:22.442000,1.38658,1.38652,1200000,1440000
2022-07-15 12:25:23.900000,1.38659,1.38653,1200000,1200000
2022-07-15 12:25:24.002000,1.38661,1.38655,1200000,1200000
2022-07-15 12:25:24.118000,1.38661,1.38656,1200000,1200000
2022-07-15 12:25:24.590000,1.38663,1.38656,2790000,1200000
2022-07-15 12:25:24.692000,1.38663,1.38657,1800000,1200000
2022-07-15 12:25:25.040000,1.38663,1.38657,1300000,1200000
2022-07-15 12:25:26.483000,1.38663,1.38656,1300000,2790000
2022-07-15 12:25:26.612000,1.38663,1.38656,1120000,2340000
2022-07-15 12:25:27.237000,1.38664,1.38657,2250000,1200000
2022-07-15 12:25:29.488000,1.38666,1.38663,1300000,1200000
2022-07-15 12:25:29.590000,1.38669,1.38663,1300000,1840000
2022-07-15 12:25:29.744000,1.3867,1.38663,1300000,2590000
2022-07-15 12:25:29.846000,1.3867,1.38663,1120000,2590000
2022-07-15 12:25:33.176000,1.38672,1.38664,1990000,1720000
2022-07-15 12:25:33.329000,1.38672,1.38665,2550000,2220000
2022-07-15 12:25:33.431000,1.38671,1.38665,1200000,2590000
2022-07-15 12:25:33.533000,1.38673,1.38669,1300000,2220000
2022-07-15 12:25:33.636000,1.38676,1.3867,1800000,1440000
2022-07-15 12:25:33.941000,1.38677,1.3867,1200000,1200000
2022-07-15 12:25:34.601000,1.3868,1.38673,2550000,1440000
2022-07-15 12:25:34.704000,1.38678,1.38672,1200000,3720000
2022-07-15 12:25:34.806000,1.38679,1.38672,1120000,3720000
2022-07-15 12:25:34.908000,1.38681,1.38675,1890000,1200000
2022-07-15 12:25:34.959000,1.38682,1.38677,1200000,1200000
2022-07-15 12:25:35.214000,1.38685,1.38678,2370000,1200000
2022-07-15 12:25:35.367000,1.38685,1.38678,2340000,1440000
2022-07-15 12:25:35.418000,1.38683,1.38677,1200000,1440000
2022-07-15 12:25:35.520000,1.38685,1.38678,2340000,1440000
2022-07-15 12:25:35.623000,1.38685,1.38679,1890000,1200000
2022-07-15 12:25:35.734000,1.38685,1.3868,1890000,1200000
2022-07-15 12:25:35.836000,1.38685,1.38679,2590000,1200000
2022-07-15 12:25:35.938000,1.38685,1.38678,2590000,1200000
2022-07-15 12:25:36.186000,1.38685,1.38678,1890000,1440000
2022-07-15 12:25:36.592000,1.38685,1.38679,1890000,1200000
2022-07-15 12:25:37.030000,1.38684,1.38678,1240000,1200000
2022-07-15 12:25:37.336000,1.38683,1.38676,1800000,1720000
2022-07-15 12:25:37.488000,1.38683,1.38676,1800000,1720000
2022-07-15 12:25:41.520000,1.38683,1.38676,2770000,1720000
2022-07-15 12:25:41.672000,1.38682,1.38676,1570000,1200000
2022-07-15 12:25:41.977000,1.38682,1.38676,1420000,1200000
2022-07-15 12:25:42.180000,1.38682,1.38676,1200000,1200000
2022-07-15 12:25:44.614000,1.38682,1.38676,2170000,1200000
2022-07-15 12:25:45.325000,1.38682,1.38676,2470000,1200000
2022-07-15 12:25:45.478000,1.38682,1.38676,2170000,1200000
2022-07-15 12:25:46.070000,1.38682,1.38675,2550000,1440000
2022-07-15 12:25:46.578000,1.38681,1.38674,2470000,1440000
2022-07-15 12:25:46.846000,1.3868,1.38674,1200000,1440000
2022-07-15 12:25:46.949000,1.38675,1.38667,1020000,1440000
2022-07-15 12:25:47.051000,1.38675,1.38668,2290000,1720000
2022-07-15 12:25:47.153000,1.38675,1.38668,2290000,1200000
2022-07-15 12:25:48.103000,1.38674,1.38667,1350000,2790000
2022-07-15 12:25:49.044000,1.38672,1.38666,1440000,1440000
2022-07-15 12:25:51.134000,1.38672,1.38665,2250000,1840000
2022-07-15 12:25:51.236000,1.38671,1.38664,3110000,1440000
2022-07-15 12:25:51.795000,1.38672,1.38663,2250000,1840000
2022-07-15 12:25:52.602000,1.38672,1.38665,1350000,2590000
2022-07-15 12:25:53.420000,1.38673,1.38667,1200000,2590000
2022-07-15 12:25:53.522000,1.38675,1.38668,1350000,2790000
2022-07-15 12:25:53.624000,1.38676,1.3867,1800000,1200000
2022-07-15 12:25:53.726000,1.38676,1.3867,2100000,1200000
2022-07-15 12:25:54.108000,1.38675,1.38669,1350000,1440000
2022-07-15 12:25:54.910000,1.38675,1.38668,1990000,2340000
2022-07-15 12:25:56.179000,1.38675,1.38668,1600000,2220000
2022-07-15 12:25:57.571000,1.38674,1.38668,1350000,1200000
2022-07-15 12:25:57.674000,1.38672,1.38665,1600000,2220000
2022-07-15 12:25:58.081000,1.38671,1.38664,1200000,2590000
2022-07-15 12:25:58.183000,1.38672,1.38665,1800000,1890000
2022-07-15 12:25:58.590000,1.38672,1.38666,1200000,2170000
2022-07-15 12:25:58.692000,1.38673,1.38667,1200000,2590000
2022-07-15 12:26:01.564000,1.38674,1.38666,1200000,2340000
2022-07-15 12:26:04.706000,1.38677,1.38673,2700000,2590000
2022-07-15 12:26:04.757000,1.3868,1.38674,1200000,1720000
2022-07-15 12:26:04.859000,1.3868,1.38674,1200000,1840000
2022-07-15 12:26:05.215000,1.38682,1.38676,1800000,1440000
2022-07-15 12:26:07.399000,1.38681,1.38674,1800000,1840000
2022-07-15 12:26:07.536000,1.38679,1.38673,1800000,1200000
2022-07-15 12:26:07.638000,1.38681,1.38675,1800000,1440000
2022-07-15 12:26:07.740000,1.38682,1.38676,1800000,1200000
