time,ask,bid,ask_volume,bid_volume
2018-06-21 07:55:00.270000,8.18241,8.18128,1000000,1000000
2018-06-21 07:55:00.464000,8.18214,8.181,1000000,1000000
2018-06-21 07:55:00.722000,8.18209,8.181,1000000,1000000
2018-06-21 07:55:00.877000,8.18174,8.18059,1000000,1000000
2018-06-21 07:55:01.447000,8.18153,8.18038,1000000,1000000
2018-06-21 07:55:01.757000,8.18182,8.18067,1000000,1000000
2018-06-21 07:55:02.076000,8.1816,8.18046,1000000,1000000
2018-06-21 07:55:02.329000,8.18132,8.18017,1000000,1000000
2018-06-21 07:55:02.547000,8.18146,8.18032,1000000,1000000
2018-06-21 07:55:03.236000,8.1816,8.18046,1000000,1000000
2018-06-21 07:55:04.007000,8.18147,8.18029,1000000,1000000
2018-06-21 07:55:04.907000,8.18147,8.18035,1000000,1000000
2018-06-21 07:55:05.012000,8.18147,8.18029,1000000,1500000
2018-06-21 07:55:06.963000,8.18158,8.18043,1000000,1000000
2018-06-21 07:55:07.015000,8.18158,8.18056,1000000,1000000
2018-06-21 07:55:07.068000,8.18158,8.18043,1000000,1000000
2018-06-21 07:55:07.121000,8.18158,8.18051,1000000,1000000
2018-06-21 07:55:07.174000,8.1817,8.18056,1000000,1000000
2018-06-21 07:55:07.228000,8.18161,8.18042,1000000,1000000
2018-06-21 07:55:08.258000,8.18169,8.18057,1000000,1000000
2018-06-21 07:55:09.024000,8.18159,8.18041,1000000,1000000
2018-06-21 07:55:09.228000,8.18137,8.18023,1000000,1000000
2018-06-21 07:55:09.690000,8.18137,8.18025,1000000,1000000
2018-06-21 07:55:09.844000,8.18152,8.18037,1000000,1000000
2018-06-21 07:55:12.832000,8.18135,8.18022,1000000,1000000
2018-06-21 07:55:13.161000,8.18121,8.1801,1000000,1000000
2018-06-21 07:55:13.989000,8.18121,8.18006,1000000,1000000
2018-06-21 07:55:14.117000,8.18104,8.1799,1000000,1000000
2018-06-21 07:55:14.426000,8.18059,8.17944,1000000,1000000
2018-06-21 07:55:14.530000,8.18045,8.1793,1000000,1000000
2018-06-21 07:55:15.020000,8.18059,8.17944,1000000,1000000
2018-06-21 07:55:15.324000,8.18073,8.17958,1000000,1000000
2018-06-21 07:55:15.704000,8.18086,8.17971,1000000,1000000
2018-06-21 07:55:16.010000,8.18063,8.17949,1000000,1000000
2018-06-21 07:55:17.359000,8.18049,8.17934,1000000,1000000
2018-06-21 07:55:19.158000,8.18036,8.17921,1000000,1000000
2018-06-21 07:55:19.459000,8.18001,8.17889,1000000,1000000
2018-06-21 07:55:19.561000,8.17968,8.17853,1000000,1000000
2018-06-21 07:55:19.764000,8.17951,8.17837,1000000,1000000
2018-06-21 07:55:20.639000,8.17939,8.17824,1000000,1000000
2018-06-21 07:55:21.564000,8.17925,8.1781,1000000,1000000
2018-06-21 07:55:21.868000,8.17953,8.17838,1000000,1000000
2018-06-21 07:55:22.176000,8.17953,8.17844,1000000,1000000
2018-06-21 07:55:22.712000,8.17953,8.17838,1000000,1000000
2018-06-21 07:55:22.922000,8.1797,8.17855,1000000,1000000
2018-06-21 07:55:23.247000,8.18024,8.17911,1000000,1000000
2018-06-21 07:55:24.685000,8.17997,8.17883,1000000,1000000
2018-06-21 07:55:24.889000,8.18014,8.17902,1000000,1000000
2018-06-21 07:55:25.116000,8.18027,8.17912,1000000,1000000
2018-06-21 07:55:25.303000,8.18013,8.17898,1000000,1000000
2018-06-21 07:55:26.334000,8.17984,8.17871,1000000,1500000
2018-06-21 07:55:26.438000,8.1801,8.17896,1000000,1000000
2018-06-21 07:55:26.810000,8.17996,8.17881,1000000,1000000
2018-06-21 07:55:26.988000,8.17971,8.17859,1000000,1000000
2018-06-21 07:55:27.853000,8.17987,8.17872,1000000,1000000
2018-06-21 07:55:27.904000,8.17999,8.17885,1000000,1000000
2018-06-21 07:55:28.244000,8.17946,8.17832,1000000,1000000
2018-06-21 07:55:28.558000,8.17978,8.17863,1000000,1000000
2018-06-21 07:55:28.660000,8.17956,8.17843,1000000,1000000
2018-06-21 07:55:29.139000,8.17974,8.17861,1000000,1000000
2018-06-21 07:55:29.362000,8.17976,8.17861,1000000,1000000
