time,ask,bid,ask_volume,bid_volume
2017-08-18 12:25:00.437000,1.26605,1.26599,1000000,1000000
2017-08-18 12:25:00.489000,1.26607,1.26599,1870000,1250000
2017-08-18 12:25:01.708000,1.26605,1.26595,1250000,1200000
2017-08-18 12:25:01.759000,1.26603,1.26598,1000000,1000000
2017-08-18 12:25:01.810000,1.26606,1.26596,1000000,1100000
2017-08-18 12:25:01.913000,1.26606,1.26598,1500000,1000000
2017-08-18 12:25:02.426000,1.26607,1.266,1000000,1000000
2017-08-18 12:25:02.929000,1.26608,1.266,1000000,1000000
2017-08-18 12:25:04.045000,1.26609,1.266,1000000,1250000
2017-08-18 12:25:05.146000,1.2661,1.26599,1250000,1310000
2017-08-18 12:25:05.454000,1.26611,1.26604,1000000,1000000
2017-08-18 12:25:05.761000,1.26609,1.26604,1500000,1000000
2017-08-18 12:25:06.296000,1.26609,1.26602,1500000,1000000
2017-08-18 12:25:08.384000,1.26611,1.26602,2620000,1000000
2017-08-18 12:25:09.095000,1.26611,1.26602,3370000,1000000
2017-08-18 12:25:09.604000,1.26609,1.26602,1000000,1000000
2017-08-18 12:25:10.136000,1.26611,1.26602,3560000,1000000
2017-08-18 12:25:10.697000,1.26611,1.26603,2620000,1000000
2017-08-18 12:25:13.395000,1.26613,1.26605,3070000,1690000
2017-08-18 12:25:13.650000,1.26617,1.26607,2250000,2060000
2017-08-18 12:25:14.040000,1.26617,1.2661,2250000,1000000
2017-08-18 12:25:14.922000,1.26617,1.26609,1500000,1000000
2017-08-18 12:25:16.425000,1.26621,1.26611,2700000,1500000
2017-08-18 12:25:16.476000,1.26622,1.26613,2320000,1000000
2017-08-18 12:25:16.528000,1.26622,1.26613,1500000,1000000
2017-08-18 12:25:16.626000,1.26622,1.26616,1500000,1000000
2017-08-18 12:25:17.239000,1.26623,1.26616,2620000,1000000
2017-08-18 12:25:18.650000,1.26623,1.26615,1500000,1000000
2017-08-18 12:25:21.791000,1.26624,1.26617,1000000,1120000
2017-08-18 12:25:21.894000,1.2663,1.26621,2320000,3940000
2017-08-18 12:25:22.048000,1.2663,1.26624,1250000,1000000
2017-08-18 12:25:22.150000,1.26632,1.26624,1500000,1000000
2017-08-18 12:25:22.677000,1.26632,1.26625,1690000,1000000
2017-08-18 12:25:22.991000,1.26635,1.26626,2620000,1690000
2017-08-18 12:25:23.043000,1.26635,1.26628,1000000,1500000
2017-08-18 12:25:23.249000,1.26637,1.26629,1120000,1000000
2017-08-18 12:25:23.301000,1.26638,1.26631,1690000,1000000
2017-08-18 12:25:24.332000,1.26639,1.26631,1500000,1000000
2017-08-18 12:25:24.639000,1.26642,1.26634,2440000,1000000
2017-08-18 12:25:25.145000,1.26642,1.26635,2060000,1000000
2017-08-18 12:25:25.542000,1.26639,1.26635,1000000,1000000
2017-08-18 12:25:25.593000,1.26637,1.2663,1440000,1000000
2017-08-18 12:25:26.102000,1.26637,1.2663,1000000,1000000
2017-08-18 12:25:26.416000,1.26639,1.26632,1000000,1000000
2017-08-18 12:25:26.983000,1.2664,1.26632,1000000,1000000
2017-08-18 12:25:27.494000,1.2664,1.26633,1000000,1000000
2017-08-18 12:25:27.929000,1.26635,1.26633,1000000,1000000
2017-08-18 12:25:28.031000,1.26638,1.26631,3190000,1000000
2017-08-18 12:25:28.565000,1.26638,1.2663,1500000,1000000
2017-08-18 12:25:29.154000,1.26638,1.2663,1120000,1000000
2017-08-18 12:25:29.627000,1.26637,1.2663,1370000,1000000
2017-08-18 12:25:30.496000,1.26637,1.2663,1370000,1000000
2017-08-18 12:25:30.916000,1.26637,1.2663,1540000,1000000
2017-08-18 12:25:31.222000,1.26638,1.26632,1120000,1000000
2017-08-18 12:25:34.196000,1.2664,1.26632,1390000,1000000
2017-08-18 12:25:34.565000,1.26637,1.26632,2060000,1000000
2017-08-18 12:25:34.718000,1.26634,1.26627,2060000,1000000
2017-08-18 12:25:34.821000,1.26633,1.26624,1310000,1000000
2017-08-18 12:25:34.924000,1.26631,1.26624,1000000,1000000
2017-08-18 12:25:35.310000,1.26631,1.26622,2290000,1000000
2017-08-18 12:25:35.362000,1.26628,1.26622,3600000,1000000
2017-08-18 12:25:35.414000,1.26626,1.2662,1000000,1000000
2017-08-18 12:25:35.618000,1.26628,1.2662,2810000,1000000
2017-08-18 12:25:36.800000,1.26628,1.2662,3260000,1000000
2017-08-18 12:25:38.354000,1.26629,1.26621,1310000,1000000
2017-08-18 12:25:38.893000,1.26629,1.26621,1000000,1000000
2017-08-18 12:25:39.494000,1.26629,1.26622,1310000,1000000
2017-08-18 12:25:39.647000,1.26628,1.2662,1540000,1000000
2017-08-18 12:25:40.538000,1.26627,1.26622,1310000,1000000
2017-08-18 12:25:41.048000,1.26628,1.26621,3190000,1000000
2017-08-18 12:25:41.201000,1.26627,1.26619,1000000,1870000
2017-08-18 12:25:41.851000,1.26627,1.26619,1000000,2250000
2017-08-18 12:25:42.362000,1.26628,1.2662,1250000,1120000
2017-08-18 12:25:42.884000,1.26631,1.26621,2320000,1250000
2017-08-18 12:25:43.394000,1.26631,1.26621,1870000,1000000
2017-08-18 12:25:45.383000,1.26632,1.26621,2320000,3940000
2017-08-18 12:25:46.751000,1.26632,1.26623,1500000,1870000
2017-08-18 12:25:47.276000,1.26632,1.26623,1690000,1120000
2017-08-18 12:25:48.035000,1.26632,1.26622,2250000,3370000
2017-08-18 12:25:50.317000,1.26632,1.26622,1000000,4870000
2017-08-18 12:25:50.844000,1.26632,1.26624,1000000,1120000
2017-08-18 12:25:56.710000,1.26633,1.26623,1870000,3560000
2017-08-18 12:25:58.104000,1.26633,1.26626,1000000,1000000
2017-08-18 12:25:58.563000,1.26633,1.26624,1500000,1120000
2017-08-18 12:26:00.464000,1.26632,1.26624,1250000,1000000
2017-08-18 12:26:00.672000,1.26632,1.26626,1250000,1000000
2017-08-18 12:26:01.392000,1.26632,1.26625,1000000,1120000
2017-08-18 12:26:02.587000,1.26632,1.26624,1690000,1120000
2017-08-18 12:26:03.105000,1.26631,1.26624,1250000,1000000
2017-08-18 12:26:03.563000,1.26631,1.26622,1500000,1120000
2017-08-18 12:26:07.347000,1.26625,1.26621,1000000,1000000
2017-08-18 12:26:07.398000,1.26625,1.26621,1350000,1000000
2017-08-18 12:26:07.450000,1.26623,1.26616,1440000,1100000
2017-08-18 12:26:07.552000,1.26624,1.26615,2060000,1500000
2017-08-18 12:26:08.072000,1.26625,1.26615,3370000,1370000
2017-08-18 12:26:08.598000,1.26625,1.26615,1500000,1500000
2017-08-18 12:26:09.303000,1.26625,1.26615,1000000,2440000
