time,ask,bid,ask_volume,bid_volume
2021-04-06 13:55:08.241000,1.09823,1.0982,1950000,3560000
2021-04-06 13:55:11.793000,1.09824,1.0982,1870000,1000000
2021-04-06 13:55:12.224000,1.09823,1.0982,1870000,3640000
2021-04-06 13:55:13.155000,1.09823,1.09821,1120000,1000000
2021-04-06 13:55:15.577000,1.09825,1.09823,3500000,2510000
2021-04-06 13:55:15.679000,1.09826,1.09824,1000000,1000000
2021-04-06 13:55:15.830000,1.09826,1.09823,1000000,5140000
2021-04-06 13:55:16.293000,1.09826,1.09823,1570000,2870000
2021-04-06 13:55:16.445000,1.09828,1.09826,1100000,1690000
2021-04-06 13:55:16.649000,1.0983,1.09825,1950000,3560000
2021-04-06 13:55:16.751000,1.09829,1.09827,1570000,1000000
2021-04-06 13:55:17.320000,1.09831,1.09828,5820000,4390000
2021-04-06 13:55:17.423000,1.09832,1.09829,1760000,1500000
2021-04-06 13:55:17.678000,1.09833,1.09831,1950000,1000000
2021-04-06 13:55:17.882000,1.09834,1.09831,1250000,2700000
2021-04-06 13:55:18.439000,1.09835,1.09832,4260000,1000000
2021-04-06 13:55:18.541000,1.09835,1.09832,3260000,1000000
2021-04-06 13:55:18.642000,1.09837,1.09832,2890000,1500000
2021-04-06 13:55:19.997000,1.09836,1.09834,1250000,1000000
2021-04-06 13:55:20.110000,1.09837,1.09834,3260000,1500000
2021-04-06 13:55:20.645000,1.09838,1.09834,1000000,1000000
2021-04-06 13:55:21.116000,1.09839,1.09836,5150000,1000000
2021-04-06 13:55:21.269000,1.09839,1.09836,3640000,1000000
2021-04-06 13:55:21.487000,1.0984,1.09837,4870000,2510000
2021-04-06 13:55:21.588000,1.0984,1.09838,1500000,1100000
2021-04-06 13:55:21.791000,1.09841,1.09838,1500000,1760000
2021-04-06 13:55:22.146000,1.09841,1.09839,1500000,1000000
2021-04-06 13:55:22.956000,1.09842,1.09839,3640000,1500000
2021-04-06 13:55:23.365000,1.09842,1.09838,1000000,1500000
2021-04-06 13:55:23.466000,1.09842,1.09839,5140000,1500000
2021-04-06 13:55:23.618000,1.09842,1.09841,1120000,1000000
2021-04-06 13:55:23.720000,1.09845,1.0984,3760000,1500000
2021-04-06 13:55:23.936000,1.09844,1.09841,3260000,1500000
2021-04-06 13:55:24.630000,1.09844,1.09841,3290000,1500000
2021-04-06 13:55:25.212000,1.09845,1.0984,4350000,1000000
2021-04-06 13:55:25.314000,1.09845,1.0984,4540000,1500000
2021-04-06 13:55:27.439000,1.09845,1.09843,1580000,1500000
2021-04-06 13:55:30.509000,1.09846,1.09843,2510000,1500000
2021-04-06 13:55:30.661000,1.09846,1.09843,4410000,1500000
2021-04-06 13:55:30.928000,1.09845,1.09842,1410000,1500000
2021-04-06 13:55:31.130000,1.09846,1.09843,3040000,1000000
2021-04-06 13:55:33.679000,1.09848,1.09846,2320000,1000000
2021-04-06 13:55:33.780000,1.0985,1.09847,3660000,1500000
2021-04-06 13:55:33.883000,1.0985,1.09847,1100000,2060000
2021-04-06 13:55:35.461000,1.09851,1.09848,5540000,1000000
2021-04-06 13:55:36.633000,1.09851,1.09848,5320000,1250000
2021-04-06 13:55:42.720000,1.0985,1.09848,1390000,1000000
2021-04-06 13:55:42.771000,1.09848,1.09844,1000000,2060000
2021-04-06 13:55:42.822000,1.0985,1.09847,2700000,1250000
2021-04-06 13:55:43.227000,1.0985,1.09847,1000000,2570000
2021-04-06 13:55:43.328000,1.0985,1.09848,1000000,2200000
2021-04-06 13:55:43.430000,1.0985,1.09847,1000000,6470000
2021-04-06 13:55:44.938000,1.09851,1.09848,2700000,3620000
2021-04-06 13:55:46.306000,1.09851,1.09848,3820000,2060000
2021-04-06 13:55:46.519000,1.09851,1.09848,4910000,1500000
2021-04-06 13:55:47.056000,1.09849,1.09847,1000000,1000000
2021-04-06 13:55:48.157000,1.09851,1.09846,2620000,1760000
2021-04-06 13:55:51.608000,1.0985,1.09847,1500000,3320000
2021-04-06 13:55:52.283000,1.0985,1.09848,1000000,2950000
2021-04-06 13:55:52.385000,1.09851,1.09848,4500000,1760000
2021-04-06 13:55:52.486000,1.0985,1.09848,1000000,1250000
2021-04-06 13:55:54.248000,1.09849,1.09847,1120000,1000000
2021-04-06 13:55:57.147000,1.09848,1.09846,1000000,1000000
2021-04-06 13:55:57.248000,1.09848,1.09845,1500000,2140000
2021-04-06 13:55:57.708000,1.09849,1.09846,1000000,2140000
2021-04-06 13:55:58.012000,1.09848,1.09846,1000000,1760000
2021-04-06 13:55:58.369000,1.09848,1.09847,1000000,1000000
2021-04-06 13:55:58.951000,1.09848,1.09846,1000000,2140000
2021-04-06 13:56:01.171000,1.09847,1.09845,1000000,2060000
2021-04-06 13:56:03.852000,1.09846,1.09845,1000000,1250000
2021-04-06 13:56:05.106000,1.09846,1.09844,3000000,1250000
2021-04-06 13:56:09.457000,1.09845,1.09843,1000000,2500000
2021-04-06 13:56:09.509000,1.09843,1.09841,1000000,3390000
2021-04-06 13:56:09.560000,1.09842,1.0984,2810000,1000000
2021-04-06 13:56:09.611000,1.09841,1.09838,3820000,5060000
2021-04-06 13:56:10.130000,1.0984,1.09838,2700000,1000000
2021-04-06 13:56:10.538000,1.09839,1.09838,1000000,1000000
