time,ask,bid,ask_volume,bid_volume
2018-05-30 12:25:00.459000,1.16354,1.16351,3190000,2320000
2018-05-30 12:25:00.511000,1.16354,1.16351,3000000,1470000
2018-05-30 12:25:00.615000,1.16354,1.1635,2320000,2700000
2018-05-30 12:25:00.948000,1.16353,1.16349,1070000,2320000
2018-05-30 12:25:01.458000,1.16353,1.16349,2140000,2510000
2018-05-30 12:25:01.781000,1.16349,1.16348,1250000,1100000
2018-05-30 12:25:01.833000,1.1635,1.16346,8140000,1120000
2018-05-30 12:25:02.359000,1.16349,1.16345,1570000,3220000
2018-05-30 12:25:02.873000,1.16349,1.16345,1500000,3220000
2018-05-30 12:25:03.279000,1.16347,1.16344,1120000,2700000
2018-05-30 12:25:03.383000,1.16345,1.16343,4500000,1000000
2018-05-30 12:25:03.435000,1.16344,1.16341,1100000,4200000
2018-05-30 12:25:03.590000,1.16347,1.16343,3070000,7690000
2018-05-30 12:25:03.695000,1.16349,1.16345,2620000,3370000
2018-05-30 12:25:04.881000,1.16348,1.16344,1500000,1700000
2018-05-30 12:25:05.392000,1.1635,1.16346,3640000,1120000
2018-05-30 12:25:05.924000,1.1635,1.16345,3070000,2290000
2018-05-30 12:25:06.589000,1.16347,1.16345,10120000,1700000
2018-05-30 12:25:06.656000,1.16346,1.16345,12000000,1250000
2018-05-30 12:25:06.709000,1.16343,1.1634,1190000,1390000
2018-05-30 12:25:06.762000,1.16344,1.1634,1570000,4050000
2018-05-30 12:25:07.281000,1.16346,1.16343,1200000,1000000
2018-05-30 12:25:07.456000,1.16349,1.16344,2700000,1010000
2018-05-30 12:25:07.616000,1.16347,1.16343,1870000,3450000
2018-05-30 12:25:07.669000,1.16347,1.16343,1310000,3450000
2018-05-30 12:25:07.981000,1.16349,1.16344,3070000,4950000
2018-05-30 12:25:08.160000,1.16349,1.16344,4760000,5510000
2018-05-30 12:25:08.715000,1.16347,1.16344,1690000,1070000
2018-05-30 12:25:08.832000,1.16346,1.16342,7010000,2320000
2018-05-30 12:25:09.357000,1.16347,1.16342,7010000,1420000
2018-05-30 12:25:09.965000,1.16348,1.16344,1390000,1570000
2018-05-30 12:25:10.390000,1.16349,1.16345,1690000,2890000
2018-05-30 12:25:10.920000,1.16349,1.16345,1760000,2890000
2018-05-30 12:25:11.436000,1.16348,1.16345,1000000,1570000
2018-05-30 12:25:11.642000,1.16346,1.16343,1120000,1570000
2018-05-30 12:25:11.899000,1.16348,1.16344,1010000,3450000
2018-05-30 12:25:12.674000,1.16348,1.16344,1950000,1570000
2018-05-30 12:25:13.226000,1.16349,1.16344,2510000,3640000
2018-05-30 12:25:13.750000,1.16349,1.16345,2890000,1390000
2018-05-30 12:25:14.273000,1.16349,1.16344,1010000,5510000
2018-05-30 12:25:14.741000,1.1635,1.16345,5510000,1390000
2018-05-30 12:25:15.975000,1.16351,1.16347,3450000,1000000
2018-05-30 12:25:16.153000,1.16352,1.16348,8140000,1570000
2018-05-30 12:25:16.206000,1.1635,1.16347,1250000,1450000
2018-05-30 12:25:16.413000,1.1635,1.16347,2510000,1000000
2018-05-30 12:25:16.951000,1.16349,1.16346,1500000,1570000
2018-05-30 12:25:17.092000,1.16347,1.16343,1310000,4390000
2018-05-30 12:25:17.403000,1.16344,1.16342,1000000,1950000
2018-05-30 12:25:17.756000,1.16341,1.1634,1000000,1500000
2018-05-30 12:25:17.978000,1.16345,1.1634,4950000,2700000
2018-05-30 12:25:18.383000,1.16345,1.16341,1100000,4950000
2018-05-30 12:25:18.436000,1.16346,1.16341,2700000,4950000
2018-05-30 12:25:18.645000,1.16348,1.16344,2810000,1070000
2018-05-30 12:25:18.698000,1.16346,1.16342,1000000,4570000
2018-05-30 12:25:18.910000,1.16345,1.1634,2250000,7570000
2018-05-30 12:25:19.428000,1.16346,1.16341,2140000,4390000
2018-05-30 12:25:19.508000,1.16345,1.16341,1570000,3260000
2018-05-30 12:25:19.662000,1.16343,1.16339,4570000,3260000
2018-05-30 12:25:19.818000,1.16346,1.1634,7010000,2740000
2018-05-30 12:25:20.361000,1.16344,1.1634,2320000,1200000
2018-05-30 12:25:20.720000,1.16343,1.16339,1100000,2320000
2018-05-30 12:25:21.720000,1.16341,1.16338,1120000,1950000
2018-05-30 12:25:21.850000,1.16341,1.16337,4390000,2170000
2018-05-30 12:25:22.363000,1.16341,1.16336,5140000,1760000
2018-05-30 12:25:22.902000,1.16341,1.16336,6640000,1760000
2018-05-30 12:25:23.790000,1.16341,1.16336,4910000,1760000
2018-05-30 12:25:24.040000,1.1634,1.16336,2140000,1760000
2018-05-30 12:25:24.144000,1.1634,1.16336,1760000,2510000
2018-05-30 12:25:24.407000,1.16337,1.16336,1000000,1570000
2018-05-30 12:25:24.512000,1.16337,1.16334,1500000,1100000
2018-05-30 12:25:25.017000,1.16337,1.16333,2890000,1570000
2018-05-30 12:25:25.276000,1.16338,1.16335,2510000,1310000
2018-05-30 12:25:25.612000,1.16345,1.16342,2700000,3070000
2018-05-30 12:25:25.665000,1.16347,1.16344,2440000,1500000
2018-05-30 12:25:26.176000,1.16346,1.16342,2060000,3300000
2018-05-30 12:25:26.333000,1.16344,1.1634,1010000,4570000
2018-05-30 12:25:26.386000,1.16344,1.16339,3260000,4050000
2018-05-30 12:25:27.365000,1.16341,1.16337,1120000,3640000
2018-05-30 12:25:27.523000,1.16341,1.16336,2320000,3630000
2018-05-30 12:25:28.294000,1.16341,1.16338,1570000,1500000
2018-05-30 12:25:28.402000,1.16344,1.1634,1500000,2810000
2018-05-30 12:25:28.847000,1.16346,1.16343,1760000,1500000
2018-05-30 12:25:29.157000,1.16349,1.16345,1100000,1570000
2018-05-30 12:25:29.703000,1.16349,1.16345,1200000,1950000
2018-05-30 12:25:30.282000,1.16349,1.16345,1100000,3260000
2018-05-30 12:25:30.643000,1.16349,1.16344,1320000,7420000
2018-05-30 12:25:30.748000,1.16347,1.16343,1570000,2140000
2018-05-30 12:25:30.851000,1.16345,1.16343,1000000,1500000
2018-05-30 12:25:31.393000,1.16345,1.16342,1000000,1100000
2018-05-30 12:25:31.608000,1.16347,1.16344,1570000,2850000
2018-05-30 12:25:31.712000,1.16349,1.16345,3070000,2440000
2018-05-30 12:25:32.260000,1.16349,1.16345,1570000,3450000
2018-05-30 12:25:32.803000,1.16349,1.16345,2700000,2510000
2018-05-30 12:25:33.062000,1.16349,1.16346,1200000,3370000
2018-05-30 12:25:33.331000,1.16349,1.16346,1200000,4690000
2018-05-30 12:25:33.383000,1.16349,1.16346,1200000,2440000
2018-05-30 12:25:33.620000,1.16351,1.16348,3070000,1000000
2018-05-30 12:25:33.930000,1.16352,1.16348,3450000,4380000
2018-05-30 12:25:34.897000,1.16352,1.16349,4950000,1500000
2018-05-30 12:25:35.207000,1.16349,1.16348,2620000,1570000
