time,ask,bid,ask_volume,bid_volume
2017-05-23 12:25:00.115000,1.34741,1.34735,1120000,1000000
2017-05-23 12:25:00.627000,1.34742,1.34736,2320000,1000000
2017-05-23 12:25:00.679000,1.34742,1.34734,2320000,1000000
2017-05-23 12:25:02.301000,1.34742,1.34734,2250000,1000000
2017-05-23 12:25:05.953000,1.3474,1.34734,1000000,1000000
2017-05-23 12:25:07.002000,1.3474,1.34736,1000000,1000000
2017-05-23 12:25:09.979000,1.34742,1.34736,1870000,1000000
2017-05-23 12:25:10.518000,1.34741,1.34736,1000000,1000000
2017-05-23 12:25:11.099000,1.34741,1.34735,1000000,1500000
2017-05-23 12:25:14.584000,1.34741,1.34734,1000000,1000000
2017-05-23 12:25:20.983000,1.34742,1.34734,1120000,1000000
2017-05-23 12:25:24.531000,1.34742,1.34734,4570000,1000000
2017-05-23 12:25:25.040000,1.3474,1.34733,1500000,1000000
2017-05-23 12:25:25.348000,1.34735,1.34729,1000000,3370000
2017-05-23 12:25:25.451000,1.34733,1.34726,1000000,3000000
2017-05-23 12:25:26.001000,1.34732,1.34726,1000000,1000000
2017-05-23 12:25:28.587000,1.34731,1.34725,1000000,1370000
2017-05-23 12:25:29.099000,1.34731,1.34725,1000000,1000000
2017-05-23 12:25:32.555000,1.34733,1.34726,4120000,1000000
2017-05-23 12:25:33.849000,1.34732,1.34725,1500000,1500000
2017-05-23 12:25:34.361000,1.34732,1.34725,1120000,1000000
2017-05-23 12:25:39.738000,1.34732,1.34724,1120000,1500000
2017-05-23 12:25:44.819000,1.34731,1.34723,1000000,1000000
2017-05-23 12:25:44.973000,1.34731,1.34723,1000000,3450000
2017-05-23 12:25:45.177000,1.34731,1.34723,1000000,1000000
2017-05-23 12:25:45.685000,1.34732,1.34722,3370000,1500000
2017-05-23 12:25:46.093000,1.34733,1.34729,2620000,1000000
2017-05-23 12:25:46.299000,1.3474,1.34731,1120000,3370000
2017-05-23 12:25:46.884000,1.3474,1.34734,1120000,1000000
2017-05-23 12:25:47.418000,1.3474,1.34733,1120000,1120000
2017-05-23 12:25:48,1.34739,1.34731,1000000,4120000
2017-05-23 12:25:48.131000,1.34739,1.34731,1870000,1870000
2017-05-23 12:25:48.186000,1.34738,1.34728,1370000,4120000
2017-05-23 12:25:48.698000,1.34739,1.34728,2320000,4200000
2017-05-23 12:25:49.197000,1.34738,1.34731,4120000,1600000
2017-05-23 12:25:49.350000,1.34738,1.34733,1000000,1950000
2017-05-23 12:25:49.402000,1.34741,1.34733,1000000,4120000
2017-05-23 12:25:49.561000,1.34742,1.34733,3000000,1500000
2017-05-23 12:25:50.225000,1.34741,1.34733,1000000,1000000
2017-05-23 12:25:50.773000,1.34741,1.34731,1870000,5320000
2017-05-23 12:25:53.939000,1.34739,1.34731,1500000,3000000
2017-05-23 12:25:54.356000,1.3474,1.34731,1120000,5250000
2017-05-23 12:25:59.237000,1.34741,1.34732,1000000,2320000
2017-05-23 12:26:01.438000,1.3474,1.34732,1500000,1570000
2017-05-23 12:26:01.958000,1.34741,1.34732,3820000,1500000
2017-05-23 12:26:02.061000,1.34741,1.34732,4950000,1120000
2017-05-23 12:26:05.667000,1.34741,1.34732,2250000,1500000
2017-05-23 12:26:06.563000,1.34741,1.34733,1500000,2700000
2017-05-23 12:26:15.098000,1.34741,1.34732,1500000,4950000
2017-05-23 12:26:21.110000,1.34742,1.34733,1500000,1500000
2017-05-23 12:26:23.904000,1.34743,1.34738,1870000,1000000
2017-05-23 12:26:24.271000,1.34754,1.3475,2250000,1000000
2017-05-23 12:26:24.323000,1.34758,1.3475,1000000,1120000
2017-05-23 12:26:24.834000,1.34759,1.3475,2620000,1120000
2017-05-23 12:26:25.244000,1.34759,1.3475,2250000,3820000
2017-05-23 12:26:28.312000,1.34761,1.34753,4120000,1000000
2017-05-23 12:26:28.619000,1.34761,1.34755,1000000,2620000
2017-05-23 12:26:29.021000,1.34761,1.34753,3000000,2620000
2017-05-23 12:26:29.124000,1.34761,1.34753,2250000,1200000
2017-05-23 12:26:29.226000,1.34761,1.34753,2250000,3450000
2017-05-23 12:26:29.535000,1.34762,1.34758,1000000,1120000
2017-05-23 12:26:30.045000,1.34763,1.34757,1500000,2620000
2017-05-23 12:26:30.249000,1.34763,1.34756,1650000,1500000
2017-05-23 12:26:30.414000,1.34761,1.34753,1000000,2250000
2017-05-23 12:26:30.823000,1.3476,1.34752,1120000,1500000
2017-05-23 12:26:31.350000,1.3476,1.3475,1870000,3000000
2017-05-23 12:26:31.878000,1.34759,1.3475,1000000,4570000
2017-05-23 12:26:32.423000,1.34758,1.3475,1000000,4200000
2017-05-23 12:26:32.963000,1.34757,1.3475,1500000,1500000
2017-05-23 12:26:33.065000,1.34757,1.34748,2250000,3070000
2017-05-23 12:26:33.641000,1.34757,1.34748,1870000,3000000
2017-05-23 12:26:34.127000,1.34757,1.34748,1500000,4570000
2017-05-23 12:26:36.180000,1.34758,1.3475,1500000,1120000
2017-05-23 12:26:36.702000,1.34757,1.3475,1000000,1000000
2017-05-23 12:26:37.042000,1.34754,1.34747,1500000,2620000
2017-05-23 12:26:37.144000,1.34753,1.34746,1120000,1000000
2017-05-23 12:26:37.671000,1.34753,1.34745,1000000,3450000
2017-05-23 12:26:38.072000,1.34752,1.34745,1000000,7950000
2017-05-23 12:26:38.123000,1.34752,1.34745,1000000,9750000
2017-05-23 12:26:38.430000,1.34755,1.34746,2250000,1870000
2017-05-23 12:26:38.929000,1.34756,1.34747,1500000,4570000
2017-05-23 12:26:39.890000,1.34757,1.34748,2700000,1500000
2017-05-23 12:26:40.226000,1.34754,1.3475,1000000,3750000
2017-05-23 12:26:40.534000,1.34758,1.34754,1000000,1000000
2017-05-23 12:26:40.636000,1.34759,1.34754,1000000,1000000
2017-05-23 12:26:40.931000,1.34759,1.34752,1500000,2250000
2017-05-23 12:26:41.441000,1.34759,1.34752,1370000,1000000
2017-05-23 12:26:41.951000,1.34759,1.34753,1370000,1000000
2017-05-23 12:26:42.293000,1.34759,1.3475,2700000,2250000
2017-05-23 12:26:42.837000,1.34757,1.3475,1000000,3000000
2017-05-23 12:26:43.346000,1.34757,1.34752,1000000,2250000
2017-05-23 12:26:43.641000,1.34755,1.3475,1150000,3000000
2017-05-23 12:26:43.797000,1.34753,1.34749,1000000,1000000
2017-05-23 12:26:43.848000,1.34752,1.34745,1870000,2620000
2017-05-23 12:26:44.053000,1.34751,1.34744,1500000,1120000
2017-05-23 12:26:44.564000,1.34751,1.34744,1500000,1000000
2017-05-23 12:26:45.067000,1.3475,1.34743,1500000,1000000
2017-05-23 12:26:45.527000,1.34749,1.34741,1000000,1500000
2017-05-23 12:26:45.874000,1.3475,1.34744,1500000,2250000
2017-05-23 12:26:46.847000,1.3475,1.34744,1370000,2250000
