time,ask,bid,ask_volume,bid_volume
2022-07-21 10:55:11.106000,17.68271,17.67671,220000,900000
2022-07-21 10:55:12.155000,17.68271,17.67672,220000,900000
2022-07-21 10:55:16.649000,17.68271,17.67669,220000,900000
2022-07-21 10:55:18.853000,17.68417,17.67889,900000,450000
2022-07-21 10:55:18.955000,17.68404,17.67949,220000,450000
2022-07-21 10:55:19.135000,17.68397,17.67949,220000,450000
2022-07-21 10:55:22.270000,17.68397,17.67885,220000,450000
2022-07-21 10:55:22.439000,17.68417,17.67885,900000,450000
2022-07-21 10:55:25.702000,17.68261,17.67658,220000,220000
2022-07-21 10:56:01.609000,17.68301,17.67885,1120000,450000
2022-07-21 10:56:01.924000,17.68401,17.67885,900000,450000
2022-07-21 10:56:02.416000,17.68261,17.67658,220000,220000
2022-07-21 10:56:05.109000,17.6837,17.67949,220000,450000
2022-07-21 10:56:05.237000,17.68371,17.67949,220000,450000
2022-07-21 10:56:44.867000,17.68371,17.67949,300000,450000
2022-07-21 10:56:45.586000,17.68371,17.67949,220000,450000
2022-07-21 10:57:23.931000,17.68239,17.67749,900000,900000
2022-07-21 10:57:24.050000,17.68371,17.67949,220000,450000
2022-07-21 10:57:29.218000,17.68417,17.67949,900000,450000
2022-07-21 10:57:51.358000,17.68446,17.6771,900000,900000
2022-07-21 10:57:52.951000,17.68446,17.67711,900000,900000
2022-07-21 10:57:54.150000,17.68446,17.67712,900000,900000
2022-07-21 10:57:55.697000,17.68446,17.67713,900000,900000
2022-07-21 10:57:56.522000,17.68446,17.67752,900000,900000
2022-07-21 10:57:58.053000,17.68446,17.67754,900000,900000
2022-07-21 10:58:00.451000,17.68446,17.67753,900000,900000
2022-07-21 10:58:07.064000,17.68446,17.67752,900000,900000
2022-07-21 10:58:08.568000,17.68446,17.67753,900000,900000
2022-07-21 10:58:08.812000,17.68486,17.67753,900000,900000
2022-07-21 10:58:08.863000,17.68417,17.67951,900000,450000
2022-07-21 10:58:09.066000,17.68486,17.67951,900000,450000
2022-07-21 10:58:09.117000,17.68601,17.67951,900000,450000
2022-07-21 10:58:09.168000,17.68541,17.68124,220000,450000
2022-07-21 10:58:09.803000,17.68571,17.68124,220000,450000
2022-07-21 10:58:20.026000,17.68801,17.68261,900000,450000
2022-07-21 10:58:20.077000,17.68771,17.68261,220000,450000
2022-07-21 10:58:20.362000,17.68771,17.67746,220000,220000
2022-07-21 10:58:20.413000,17.68601,17.67746,900000,220000
2022-07-21 10:58:20.515000,17.68571,17.68125,220000,450000
2022-07-21 10:58:26.763000,17.68571,17.68076,220000,450000
2022-07-21 10:58:28.428000,17.68571,17.68124,220000,450000
2022-07-21 10:58:43.166000,17.68525,17.67746,9000000,220000
2022-07-21 10:58:43.415000,17.68523,17.67746,9000000,220000
2022-07-21 10:58:44.753000,17.68522,17.67746,9000000,220000
2022-07-21 10:58:45.003000,17.6852,17.67746,9000000,220000
2022-07-21 10:58:47.054000,17.68521,17.67746,9000000,220000
