time,ask,bid,ask_volume,bid_volume
2017-11-29 15:25:00.227000,1.11838,1.11835,1310000,1120000
2017-11-29 15:25:00.464000,1.1184,1.11838,1000000,1000000
2017-11-29 15:25:00.621000,1.11842,1.1184,1290000,1000000
2017-11-29 15:25:01.130000,1.11841,1.11839,1000000,1500000
2017-11-29 15:25:01.645000,1.11841,1.11838,1000000,3260000
2017-11-29 15:25:02.160000,1.11843,1.1184,1690000,1500000
2017-11-29 15:25:02.532000,1.11841,1.11839,2060000,1120000
2017-11-29 15:25:02.591000,1.11842,1.11839,1690000,1120000
2017-11-29 15:25:02.798000,1.11843,1.11841,3000000,1000000
2017-11-29 15:25:03.793000,1.11844,1.11841,3640000,1120000
2017-11-29 15:25:04.200000,1.11847,1.11844,5250000,1310000
2017-11-29 15:25:04.717000,1.11847,1.11846,1120000,1000000
2017-11-29 15:25:04.980000,1.11844,1.11842,1870000,1000000
2017-11-29 15:25:05.339000,1.11846,1.11843,3070000,1500000
2017-11-29 15:25:06.388000,1.11846,1.11843,3450000,1870000
2017-11-29 15:25:07.967000,1.11847,1.11844,2060000,1000000
2017-11-29 15:25:08.071000,1.11849,1.11847,1700000,1000000
2017-11-29 15:25:08.175000,1.1185,1.11847,2510000,1120000
2017-11-29 15:25:08.742000,1.11851,1.11848,1870000,1500000
2017-11-29 15:25:09.003000,1.11852,1.1185,1120000,1120000
2017-11-29 15:25:09.618000,1.11853,1.1185,3370000,2440000
2017-11-29 15:25:10.132000,1.11853,1.1185,1870000,2890000
2017-11-29 15:25:10.942000,1.11852,1.1185,1000000,3640000
2017-11-29 15:25:11.460000,1.11853,1.1185,3370000,3260000
2017-11-29 15:25:11.974000,1.11854,1.11852,7120000,1000000
2017-11-29 15:25:12.282000,1.11856,1.11854,1000000,1870000
2017-11-29 15:25:12.825000,1.11855,1.11853,1160000,1760000
2017-11-29 15:25:13.082000,1.11857,1.11854,2250000,1390000
2017-11-29 15:25:13.619000,1.11856,1.11855,1000000,1000000
2017-11-29 15:25:14.114000,1.11855,1.11853,2660000,1470000
2017-11-29 15:25:14.320000,1.11857,1.11855,2620000,1000000
2017-11-29 15:25:14.732000,1.11858,1.11856,2620000,1000000
2017-11-29 15:25:15.271000,1.11859,1.11857,3370000,1000000
2017-11-29 15:25:15.785000,1.1186,1.11858,9370000,1000000
2017-11-29 15:25:16.032000,1.11859,1.11856,3450000,3190000
2017-11-29 15:25:16.545000,1.11859,1.11856,4200000,1310000
2017-11-29 15:25:17.319000,1.11856,1.11854,2250000,2510000
2017-11-29 15:25:17.425000,1.11853,1.11852,1120000,1000000
2017-11-29 15:25:17.954000,1.11852,1.11851,1000000,1000000
2017-11-29 15:25:18.057000,1.11854,1.11852,4870000,1000000
2017-11-29 15:25:18.161000,1.11852,1.1185,1000000,3560000
2017-11-29 15:25:18.419000,1.11854,1.11851,6750000,1690000
2017-11-29 15:25:18.731000,1.11852,1.1185,1000000,1690000
2017-11-29 15:25:19.143000,1.11854,1.11851,1120000,1690000
2017-11-29 15:25:19.481000,1.11857,1.11854,1570000,1000000
2017-11-29 15:25:19.533000,1.11857,1.11854,1500000,1000000
2017-11-29 15:25:19.741000,1.11857,1.11855,1000000,1500000
2017-11-29 15:25:20.266000,1.11858,1.11855,1000000,3560000
2017-11-29 15:25:20.788000,1.11859,1.11856,1120000,1620000
2017-11-29 15:25:21.104000,1.11863,1.1186,2250000,4690000
2017-11-29 15:25:21.211000,1.1186,1.11859,1500000,1310000
2017-11-29 15:25:21.264000,1.1186,1.11858,7500000,1120000
