time,ask,bid,ask_volume,bid_volume
2022-05-26 14:25:00.488000,1.27227,1.27221,1890000,1660000
2022-05-26 14:25:01.781000,1.27229,1.2722,1890000,2030000
2022-05-26 14:25:02.201000,1.27228,1.27222,1440000,2620000
2022-05-26 14:25:02.818000,1.27228,1.27222,1200000,2960000
2022-05-26 14:25:02.920000,1.27228,1.27222,1440000,1320000
2022-05-26 14:25:03.073000,1.27227,1.27221,1440000,1890000
2022-05-26 14:25:04.046000,1.27227,1.27221,1840000,1200000
2022-05-26 14:25:06.048000,1.27226,1.2722,2340000,1320000
2022-05-26 14:25:06.150000,1.27226,1.27219,2220000,2550000
2022-05-26 14:25:06.353000,1.27224,1.27219,1320000,1120000
2022-05-26 14:25:06.455000,1.27223,1.27217,2790000,2340000
2022-05-26 14:25:06.557000,1.27223,1.27217,2250000,4360000
2022-05-26 14:25:06.964000,1.27223,1.27217,2790000,2560000
2022-05-26 14:25:07.181000,1.27224,1.2722,1320000,1440000
2022-05-26 14:25:07.898000,1.27226,1.2722,2550000,1440000
2022-05-26 14:25:08.057000,1.27226,1.2722,2790000,1440000
2022-05-26 14:25:08.759000,1.27226,1.2722,1200000,2030000
2022-05-26 14:25:10.481000,1.27227,1.27221,2250000,1720000
2022-05-26 14:25:13.286000,1.27227,1.27221,1440000,1890000
2022-05-26 14:25:13.388000,1.27225,1.27219,1200000,3990000
2022-05-26 14:25:13.490000,1.27225,1.27219,1440000,1890000
2022-05-26 14:25:13.592000,1.27225,1.27219,1720000,1350000
2022-05-26 14:25:13.695000,1.27222,1.27217,1890000,1200000
2022-05-26 14:25:13.797000,1.27225,1.27216,2970000,1890000
2022-05-26 14:25:14.278000,1.27223,1.27217,1720000,1350000
2022-05-26 14:25:14.433000,1.27223,1.27217,1440000,1890000
2022-05-26 14:25:14.637000,1.27224,1.27219,1440000,1440000
2022-05-26 14:25:14.790000,1.27224,1.27218,2220000,2340000
2022-05-26 14:25:14.892000,1.27223,1.27217,1720000,1440000
2022-05-26 14:25:16.692000,1.27224,1.27218,2220000,1440000
2022-05-26 14:25:17.259000,1.27224,1.27219,2220000,1100000
2022-05-26 14:25:17.464000,1.27224,1.27219,1720000,1720000
2022-05-26 14:25:17.515000,1.27223,1.27217,1430000,1840000
2022-05-26 14:25:18.074000,1.27223,1.27217,1320000,2220000
2022-05-26 14:25:18.990000,1.27223,1.27217,1240000,3340000
2022-05-26 14:25:19.042000,1.27222,1.27216,1740000,1440000
2022-05-26 14:25:19.292000,1.27223,1.27217,1740000,1440000
2022-05-26 14:25:19.597000,1.27223,1.27217,1620000,2220000
2022-05-26 14:25:19.700000,1.27226,1.27218,1620000,1720000
2022-05-26 14:25:20.151000,1.27226,1.27221,1440000,1440000
2022-05-26 14:25:20.805000,1.27227,1.27222,1440000,1890000
2022-05-26 14:25:22.108000,1.27227,1.27222,1200000,1840000
2022-05-26 14:25:22.546000,1.27228,1.27222,1440000,2590000
2022-05-26 14:25:22.597000,1.2723,1.27225,1320000,1440000
2022-05-26 14:25:22.979000,1.2723,1.27224,1870000,1840000
2022-05-26 14:25:23.081000,1.27229,1.27224,1020000,1890000
2022-05-26 14:25:23.403000,1.27225,1.27221,1200000,3600000
2022-05-26 14:25:23.505000,1.27223,1.2722,1440000,1100000
2022-05-26 14:25:23.608000,1.27223,1.27219,1440000,1200000
2022-05-26 14:25:23.964000,1.27223,1.27218,2340000,1440000
2022-05-26 14:25:24.712000,1.27222,1.27216,2590000,2340000
2022-05-26 14:25:25.739000,1.27221,1.27216,1840000,1350000
2022-05-26 14:25:27.908000,1.27221,1.27214,2590000,2370000
2022-05-26 14:25:30.765000,1.27219,1.27214,2590000,1100000
2022-05-26 14:25:30.817000,1.27217,1.27212,2110000,1030000
2022-05-26 14:25:30.919000,1.27217,1.27211,2590000,1320000
2022-05-26 14:25:31.224000,1.27215,1.2721,1890000,1320000
2022-05-26 14:25:31.479000,1.27215,1.27212,1200000,1200000
2022-05-26 14:25:31.581000,1.27217,1.27212,1440000,2790000
2022-05-26 14:25:32.643000,1.27215,1.27209,2790000,3760000
2022-05-26 14:25:32.745000,1.27215,1.27208,1440000,1890000
2022-05-26 14:25:33.050000,1.27213,1.27208,1020000,2340000
2022-05-26 14:25:33.197000,1.27213,1.27208,1200000,1120000
2022-05-26 14:25:33.350000,1.27213,1.27207,1800000,1700000
2022-05-26 14:25:33.980000,1.27212,1.27207,1890000,1200000
2022-05-26 14:25:34.971000,1.27212,1.27207,1800000,1700000
2022-05-26 14:25:35.682000,1.27212,1.27206,1200000,2220000
2022-05-26 14:25:36.063000,1.27214,1.27209,1200000,1840000
2022-05-26 14:25:36.165000,1.27216,1.2721,1300000,1720000
2022-05-26 14:25:36.318000,1.27216,1.2721,1310000,1440000
2022-05-26 14:25:37.181000,1.27217,1.2721,2110000,2970000
2022-05-26 14:25:37.334000,1.27218,1.27211,1870000,1840000
2022-05-26 14:25:37.436000,1.27218,1.27211,1890000,1840000
2022-05-26 14:25:37.942000,1.27219,1.27213,1350000,1720000
2022-05-26 14:25:38.199000,1.2722,1.27214,1320000,1720000
2022-05-26 14:25:39.127000,1.27221,1.27215,2620000,1840000
2022-05-26 14:25:39.230000,1.27219,1.27215,1200000,1320000
2022-05-26 14:25:41.413000,1.27218,1.27212,2250000,1990000
2022-05-26 14:25:44.913000,1.27216,1.27211,1350000,1120000
2022-05-26 14:25:45.016000,1.27215,1.2721,1200000,1200000
2022-05-26 14:25:45.120000,1.27217,1.27211,3010000,1890000
2022-05-26 14:25:45.222000,1.27217,1.27211,2180000,2340000
2022-05-26 14:25:45.375000,1.27217,1.27211,2110000,2220000
2022-05-26 14:25:46.006000,1.27217,1.27211,1990000,1890000
2022-05-26 14:25:46.108000,1.27215,1.2721,1200000,1840000
2022-05-26 14:25:46.537000,1.27217,1.27211,1440000,1720000
2022-05-26 14:25:46.640000,1.27217,1.27212,1200000,1720000
2022-05-26 14:25:51.592000,1.27219,1.27215,1800000,2970000
2022-05-26 14:25:51.644000,1.27222,1.27217,2860000,1320000
2022-05-26 14:25:56.277000,1.27219,1.27216,1200000,1100000
2022-05-26 14:25:56.379000,1.27219,1.27213,1440000,2340000
2022-05-26 14:25:57.757000,1.27219,1.27212,1200000,1320000
2022-05-26 14:25:58.976000,1.27218,1.27212,1240000,2220000
2022-05-26 14:25:59.180000,1.27217,1.27211,1440000,1890000
2022-05-26 14:25:59.549000,1.27218,1.27212,2030000,1200000
2022-05-26 14:25:59.652000,1.27219,1.27212,1840000,2340000
2022-05-26 14:26:00.142000,1.2722,1.27214,1620000,1840000
2022-05-26 14:26:00.245000,1.2722,1.27214,1890000,2340000
2022-05-26 14:26:00.347000,1.2722,1.27213,1320000,1800000
2022-05-26 14:26:00.500000,1.27219,1.27213,1890000,2340000
