time,ask,bid,ask_volume,bid_volume
2020-01-10 08:25:00.009000,1.11017,1.11014,750000,1760000
2020-01-10 08:25:00.641000,1.11018,1.11016,2060000,190000
2020-01-10 08:25:00.793000,1.11019,1.11016,750000,260000
2020-01-10 08:25:00.929000,1.1102,1.11017,5700000,190000
2020-01-10 08:25:01.100000,1.11019,1.11017,750000,940000
2020-01-10 08:25:01.202000,1.1102,1.11017,4950000,190000
2020-01-10 08:25:02.514000,1.11019,1.11017,750000,190000
2020-01-10 08:25:02.615000,1.1102,1.11017,4950000,190000
2020-01-10 08:25:03.659000,1.11018,1.11017,750000,190000
2020-01-10 08:25:05.729000,1.11019,1.11017,1570000,190000
2020-01-10 08:25:07.136000,1.11018,1.11017,750000,190000
2020-01-10 08:25:07.289000,1.11019,1.11017,1950000,190000
2020-01-10 08:25:08.792000,1.11018,1.11017,100000,190000
2020-01-10 08:25:08.895000,1.11018,1.11016,1200000,100000
2020-01-10 08:25:08.998000,1.11016,1.11014,1500000,1690000
2020-01-10 08:25:09.100000,1.11015,1.11014,1500000,2810000
2020-01-10 08:25:10.268000,1.11016,1.11014,750000,5810000
2020-01-10 08:25:10.381000,1.11016,1.11014,750000,6560000
2020-01-10 08:25:11.186000,1.11016,1.11014,750000,5060000
2020-01-10 08:25:15.033000,1.11016,1.11013,750000,3000000
2020-01-10 08:25:16.510000,1.11015,1.11013,750000,3750000
2020-01-10 08:25:16.807000,1.11015,1.11014,750000,450000
2020-01-10 08:25:17.554000,1.11016,1.11014,820000,1950000
2020-01-10 08:25:17.711000,1.11018,1.11016,2250000,750000
2020-01-10 08:25:17.812000,1.11019,1.11017,2700000,940000
2020-01-10 08:25:20.394000,1.11019,1.11018,1500000,190000
2020-01-10 08:25:24.691000,1.1102,1.11018,940000,750000
2020-01-10 08:25:24.994000,1.1102,1.11019,750000,750000
2020-01-10 08:25:25.121000,1.11022,1.1102,2810000,1500000
2020-01-10 08:25:25.376000,1.11021,1.1102,750000,1120000
2020-01-10 08:25:25.427000,1.11023,1.11021,3370000,1120000
2020-01-10 08:25:25.579000,1.11024,1.11022,3750000,750000
2020-01-10 08:25:25.680000,1.11025,1.11023,750000,750000
2020-01-10 08:25:27.813000,1.11025,1.11022,750000,5250000
2020-01-10 08:25:27.934000,1.11025,1.11023,750000,750000
2020-01-10 08:25:30.385000,1.11026,1.11025,2250000,940000
2020-01-10 08:25:30.437000,1.11027,1.11025,560000,2810000
2020-01-10 08:25:30.488000,1.11028,1.11027,820000,750000
2020-01-10 08:25:30.589000,1.11029,1.11027,750000,750000
2020-01-10 08:25:34.646000,1.11031,1.11028,4950000,750000
2020-01-10 08:25:34.798000,1.1103,1.11028,1500000,750000
2020-01-10 08:25:35.070000,1.1103,1.11027,1500000,3940000
2020-01-10 08:25:35.361000,1.1103,1.11028,1500000,750000
2020-01-10 08:25:35.463000,1.1103,1.11027,1870000,3940000
2020-01-10 08:25:35.763000,1.1103,1.11028,1500000,750000
2020-01-10 08:25:36.028000,1.11031,1.11027,5020000,3190000
2020-01-10 08:25:36.230000,1.1103,1.11027,750000,5060000
2020-01-10 08:25:36.432000,1.11031,1.11027,4950000,3560000
2020-01-10 08:25:37.303000,1.1103,1.11027,750000,4310000
2020-01-10 08:25:37.404000,1.11031,1.11027,5020000,3560000
2020-01-10 08:25:38.668000,1.1103,1.11027,750000,6750000
2020-01-10 08:25:38.922000,1.11031,1.11027,4270000,5440000
2020-01-10 08:25:39.976000,1.1103,1.11027,750000,5440000
2020-01-10 08:25:40.129000,1.1103,1.11028,750000,750000
2020-01-10 08:25:46.347000,1.11031,1.11028,1310000,2890000
2020-01-10 08:25:46.601000,1.11031,1.11029,940000,750000
