time,ask,bid,ask_volume,bid_volume
2023-02-02 13:25:00.073000,1.32838,1.32824,1200000,2700000
2023-02-02 13:25:00.175000,1.32839,1.32825,1200000,1600000
2023-02-02 13:25:00.276000,1.32838,1.32827,1200000,1720000
2023-02-02 13:25:00.429000,1.32838,1.32825,1200000,3600000
2023-02-02 13:25:01.327000,1.32837,1.32825,1200000,1600000
2023-02-02 13:25:01.378000,1.32837,1.32821,1350000,1350000
2023-02-02 13:25:01.429000,1.32832,1.32818,1200000,4350000
2023-02-02 13:25:01.581000,1.32832,1.32818,1200000,3970000
2023-02-02 13:25:01.633000,1.32833,1.32824,1200000,1350000
2023-02-02 13:25:01.734000,1.32838,1.32825,1200000,3220000
2023-02-02 13:25:01.785000,1.32839,1.32827,1200000,1200000
2023-02-02 13:25:01.887000,1.32838,1.32829,1200000,1600000
2023-02-02 13:25:01.938000,1.32841,1.3283,1200000,1350000
2023-02-02 13:25:02.040000,1.32844,1.32829,1200000,3600000
2023-02-02 13:25:02.192000,1.3284,1.32826,1200000,2850000
2023-02-02 13:25:02.294000,1.32839,1.32826,1200000,1720000
2023-02-02 13:25:02.396000,1.32839,1.32826,1200000,1100000
2023-02-02 13:25:02.498000,1.32839,1.32825,1200000,3600000
2023-02-02 13:25:03.079000,1.3284,1.32829,1200000,1350000
2023-02-02 13:25:03.180000,1.32844,1.32828,1200000,1350000
2023-02-02 13:25:03.282000,1.32845,1.32828,1200000,3150000
2023-02-02 13:25:03.333000,1.32845,1.3283,1200000,3600000
2023-02-02 13:25:03.434000,1.32845,1.32832,1200000,2250000
2023-02-02 13:25:03.536000,1.32845,1.32831,1200000,1720000
2023-02-02 13:25:03.637000,1.32845,1.32834,1200000,2250000
2023-02-02 13:25:03.688000,1.32849,1.32833,1200000,1600000
2023-02-02 13:25:04.007000,1.32848,1.32834,1200000,3150000
2023-02-02 13:25:04.279000,1.32847,1.32836,1200000,3150000
2023-02-02 13:25:04.542000,1.32847,1.32835,1200000,2250000
2023-02-02 13:25:04.593000,1.32849,1.32839,1200000,1200000
2023-02-02 13:25:04.695000,1.3285,1.32836,1200000,3150000
2023-02-02 13:25:04.796000,1.32847,1.32836,1200000,1200000
2023-02-02 13:25:04.907000,1.32848,1.32834,1200000,1350000
2023-02-02 13:25:05.339000,1.32849,1.32832,1200000,1600000
2023-02-02 13:25:05.441000,1.32849,1.32836,1200000,2250000
2023-02-02 13:25:05.492000,1.3285,1.32833,1200000,3600000
2023-02-02 13:25:05.594000,1.32849,1.32835,1200000,1350000
2023-02-02 13:25:06.640000,1.32848,1.32832,1320000,1600000
2023-02-02 13:25:06.742000,1.32844,1.32828,1200000,3970000
2023-02-02 13:25:06.793000,1.32843,1.32829,1200000,4500000
2023-02-02 13:25:06.844000,1.32846,1.32828,1200000,4050000
2023-02-02 13:25:06.948000,1.32846,1.32829,1200000,1800000
2023-02-02 13:25:07.067000,1.32846,1.32829,1200000,2850000
2023-02-02 13:25:07.169000,1.32845,1.32828,1200000,1600000
2023-02-02 13:25:07.270000,1.32844,1.32829,1200000,3150000
2023-02-02 13:25:07.372000,1.32845,1.32829,1200000,1800000
2023-02-02 13:25:07.577000,1.32842,1.32827,1200000,2100000
2023-02-02 13:25:07.679000,1.3284,1.32826,1200000,3600000
2023-02-02 13:25:07.781000,1.32841,1.32827,1200000,1350000
2023-02-02 13:25:08.236000,1.32839,1.32827,1200000,1350000
2023-02-02 13:25:08.447000,1.32839,1.32829,1200000,1200000
2023-02-02 13:25:08.549000,1.32841,1.32829,1200000,2100000
2023-02-02 13:25:08.600000,1.32843,1.3283,1200000,1600000
2023-02-02 13:25:08.651000,1.32844,1.32828,1200000,1200000
2023-02-02 13:25:08.702000,1.32841,1.32828,1200000,1200000
2023-02-02 13:25:08.804000,1.32843,1.32832,1200000,2700000
2023-02-02 13:25:08.905000,1.32845,1.32832,1200000,3600000
2023-02-02 13:25:09.108000,1.32845,1.32834,1200000,1200000
2023-02-02 13:25:09.311000,1.32846,1.3283,1440000,3600000
2023-02-02 13:25:09.362000,1.32839,1.32826,1200000,2770000
2023-02-02 13:25:09.413000,1.32838,1.32826,1200000,2100000
2023-02-02 13:25:09.818000,1.32838,1.32825,1200000,1600000
2023-02-02 13:25:10.223000,1.32839,1.32824,1200000,1350000
2023-02-02 13:25:11.118000,1.32839,1.32825,1200000,1200000
2023-02-02 13:25:11.235000,1.32839,1.32824,1200000,2790000
2023-02-02 13:25:11.488000,1.32835,1.32822,1200000,1600000
2023-02-02 13:25:11.539000,1.32834,1.3282,1200000,1200000
2023-02-02 13:25:11.590000,1.32832,1.32818,1200000,1200000
2023-02-02 13:25:11.692000,1.32834,1.3282,1200000,2100000
2023-02-02 13:25:11.794000,1.32833,1.32822,1200000,1200000
2023-02-02 13:25:11.896000,1.32837,1.32824,1200000,1100000
2023-02-02 13:25:11.997000,1.32838,1.32825,1200000,2100000
