time,ask,bid,ask_volume,bid_volume
2018-04-18 09:25:00.243000,1.23582,1.23579,1000000,1690000
2018-04-18 09:25:00.296000,1.23584,1.23582,1690000,1870000
2018-04-18 09:25:00.603000,1.23585,1.23584,1000000,1000000
2018-04-18 09:25:01.115000,1.23586,1.23584,1120000,1000000
2018-04-18 09:25:01.650000,1.23584,1.23583,2250000,1000000
2018-04-18 09:25:02.162000,1.23584,1.23582,1500000,1500000
2018-04-18 09:25:02.472000,1.23586,1.23582,1200000,4010000
2018-04-18 09:25:04.737000,1.23587,1.23583,4390000,1390000
2018-04-18 09:25:05.779000,1.23585,1.23583,1000000,3640000
2018-04-18 09:25:06.388000,1.23586,1.23583,1570000,2140000
2018-04-18 09:25:06.951000,1.23585,1.23583,1500000,2140000
2018-04-18 09:25:07.479000,1.23586,1.23583,1200000,1390000
2018-04-18 09:25:08.385000,1.23585,1.23583,1000000,2510000
2018-04-18 09:25:09.066000,1.23586,1.23583,1570000,1760000
2018-04-18 09:25:09.669000,1.23586,1.23582,1250000,6070000
2018-04-18 09:25:10.192000,1.23585,1.23582,2620000,1000000
2018-04-18 09:25:10.730000,1.23585,1.23582,2810000,1190000
2018-04-18 09:25:11.305000,1.23585,1.23582,2620000,1250000
2018-04-18 09:25:12.277000,1.23585,1.23582,3560000,1690000
2018-04-18 09:25:12.804000,1.23585,1.23582,3370000,1690000
2018-04-18 09:25:14.516000,1.23585,1.23584,1570000,1200000
2018-04-18 09:25:14.620000,1.23587,1.23584,1120000,4500000
2018-04-18 09:25:14.672000,1.23586,1.23584,4500000,1120000
2018-04-18 09:25:14.932000,1.23587,1.23583,2620000,2140000
2018-04-18 09:25:15.109000,1.23585,1.23583,1000000,2060000
2018-04-18 09:25:15.213000,1.23587,1.23583,6450000,3370000
2018-04-18 09:25:15.841000,1.23587,1.23583,7760000,3370000
2018-04-18 09:25:16.387000,1.23586,1.23583,1250000,1310000
2018-04-18 09:25:16.913000,1.23586,1.23583,1000000,2060000
2018-04-18 09:25:17.426000,1.23586,1.23583,2440000,1310000
2018-04-18 09:25:18.120000,1.23586,1.23583,1200000,1390000
2018-04-18 09:25:18.681000,1.23586,1.23583,2140000,1390000
2018-04-18 09:25:19.371000,1.23586,1.23583,1950000,1390000
2018-04-18 09:25:19.880000,1.23586,1.23582,1390000,3820000
2018-04-18 09:25:21.132000,1.23587,1.23582,5320000,2890000
2018-04-18 09:25:21.863000,1.23585,1.23583,1500000,1200000
2018-04-18 09:25:22.397000,1.23586,1.23583,2700000,1390000
2018-04-18 09:25:22.947000,1.23586,1.23583,1200000,1390000
2018-04-18 09:25:23.517000,1.23586,1.23582,1200000,2890000
2018-04-18 09:25:25.288000,1.23587,1.23583,5920000,5250000
2018-04-18 09:25:26.343000,1.23587,1.23584,3410000,1000000
2018-04-18 09:25:26.858000,1.23587,1.23583,1240000,2250000
2018-04-18 09:25:27.398000,1.23587,1.23584,4910000,1000000
2018-04-18 09:25:28.159000,1.23583,1.23582,2250000,3450000
2018-04-18 09:25:28.265000,1.23581,1.23578,1000000,8890000
2018-04-18 09:25:28.769000,1.23582,1.23578,1200000,2440000
2018-04-18 09:25:29.029000,1.23579,1.23577,1000000,1200000
2018-04-18 09:25:29.082000,1.23581,1.23578,1500000,1120000
2018-04-18 09:25:29.291000,1.23582,1.23578,2890000,2700000
2018-04-18 09:25:29.625000,1.23584,1.23582,1250000,1760000
2018-04-18 09:25:29.835000,1.23586,1.23582,1120000,6450000
2018-04-18 09:25:30.299000,1.23587,1.23582,2360000,8510000
2018-04-18 09:25:31.325000,1.23587,1.23584,2700000,1390000
2018-04-18 09:25:31.640000,1.23589,1.23586,1000000,7010000
2018-04-18 09:25:32.152000,1.23591,1.23589,1000000,1190000
2018-04-18 09:25:32.255000,1.23591,1.23588,1000000,3750000
2018-04-18 09:25:32.887000,1.2359,1.23587,1500000,1200000
2018-04-18 09:25:32.939000,1.23588,1.23586,1000000,4120000
2018-04-18 09:25:32.990000,1.2359,1.23585,3070000,6070000
2018-04-18 09:25:33.094000,1.23587,1.23585,2250000,2700000
2018-04-18 09:25:33.734000,1.23587,1.23584,2320000,1500000
2018-04-18 09:25:35.930000,1.23587,1.23585,4870000,1000000
2018-04-18 09:25:36.461000,1.23588,1.23586,1000000,1760000
2018-04-18 09:25:36.779000,1.2359,1.23587,1950000,1250000
2018-04-18 09:25:37.850000,1.23589,1.23586,1870000,2250000
2018-04-18 09:25:38.069000,1.23586,1.23584,1000000,3750000
2018-04-18 09:25:38.605000,1.23587,1.23583,1000000,1760000
2018-04-18 09:25:39.060000,1.23586,1.23583,1000000,4010000
2018-04-18 09:25:39.587000,1.23586,1.23583,1000000,4760000
2018-04-18 09:25:40.867000,1.23586,1.23584,1000000,1190000
2018-04-18 09:25:41.377000,1.23586,1.23583,1000000,4200000
2018-04-18 09:25:41.889000,1.23586,1.23584,1000000,1190000
2018-04-18 09:25:42.557000,1.23586,1.23583,1000000,4390000
2018-04-18 09:25:43.294000,1.23586,1.23585,1000000,1000000
2018-04-18 09:25:43.954000,1.23585,1.23582,3000000,2620000
2018-04-18 09:25:44.470000,1.23584,1.23582,1000000,1000000
2018-04-18 09:25:45.004000,1.23584,1.23582,1250000,1690000
2018-04-18 09:25:45.547000,1.23585,1.23581,6260000,4310000
2018-04-18 09:25:46.164000,1.23585,1.23582,14510000,1000000
2018-04-18 09:25:46.749000,1.23585,1.23581,7990000,2810000
2018-04-18 09:25:47.301000,1.23584,1.23581,1250000,5440000
2018-04-18 09:25:48.719000,1.23585,1.23581,4990000,3640000
2018-04-18 09:25:49.352000,1.23583,1.2358,2060000,4570000
2018-04-18 09:25:49.462000,1.23583,1.23579,7200000,2250000
2018-04-18 09:25:50.147000,1.23582,1.23579,1250000,1440000
2018-04-18 09:25:50.818000,1.23582,1.23579,1120000,1690000
2018-04-18 09:25:51.334000,1.23582,1.23579,1050000,4570000
2018-04-18 09:25:51.968000,1.23583,1.23579,3070000,4310000
2018-04-18 09:25:53.127000,1.23583,1.23579,1100000,1310000
2018-04-18 09:25:54.187000,1.23582,1.23579,1500000,1120000
2018-04-18 09:25:55.186000,1.23583,1.23581,3820000,1000000
2018-04-18 09:25:55.345000,1.23585,1.23582,7120000,1000000
2018-04-18 09:25:55.882000,1.23584,1.2358,1000000,4390000
2018-04-18 09:25:56.458000,1.23584,1.2358,3230000,2140000
2018-04-18 09:25:56.990000,1.23582,1.23579,1120000,4120000
2018-04-18 09:25:57.578000,1.23582,1.23579,2250000,2440000
2018-04-18 09:25:58.139000,1.23582,1.23579,2510000,1100000
2018-04-18 09:25:59.024000,1.23582,1.23578,2140000,4950000
2018-04-18 09:25:59.654000,1.23582,1.23578,1200000,4010000
2018-04-18 09:25:59.912000,1.23585,1.23581,5920000,5250000
2018-04-18 09:26:00.069000,1.23585,1.23582,1570000,1760000
2018-04-18 09:26:00.442000,1.23587,1.23584,7990000,1000000
2018-04-18 09:26:00.986000,1.23587,1.23583,4050000,4870000
2018-04-18 09:26:01.298000,1.23592,1.23587,6860000,5060000
2018-04-18 09:26:01.899000,1.23592,1.23588,4200000,5810000
2018-04-18 09:26:02.436000,1.23592,1.23589,1120000,1000000
2018-04-18 09:26:03.293000,1.23592,1.23588,1500000,6820000
2018-04-18 09:26:03.812000,1.23592,1.23589,1000000,1120000
2018-04-18 09:26:04.368000,1.23593,1.23588,1100000,10760000
2018-04-18 09:26:04.986000,1.23592,1.23589,1500000,1310000
2018-04-18 09:26:05.508000,1.23593,1.2359,1200000,4760000
2018-04-18 09:26:05.858000,1.23598,1.23593,6110000,6640000
2018-04-18 09:26:05.960000,1.23598,1.23593,3070000,7760000
2018-04-18 09:26:06.471000,1.23597,1.23594,1000000,1250000
2018-04-18 09:26:07.023000,1.23598,1.23593,2320000,8700000
2018-04-18 09:26:07.578000,1.23597,1.23594,1000000,2810000
2018-04-18 09:26:08.748000,1.23598,1.23593,2320000,7950000
2018-04-18 09:26:09.993000,1.23599,1.23594,9860000,2890000
2018-04-18 09:26:10.199000,1.23596,1.23594,1000000,2700000
2018-04-18 09:26:10.304000,1.23597,1.23592,1010000,7200000
2018-04-18 09:26:10.809000,1.23597,1.23593,1570000,1690000
2018-04-18 09:26:11.356000,1.23597,1.23593,1100000,1690000
2018-04-18 09:26:12.249000,1.23597,1.23594,1000000,1690000
2018-04-18 09:26:12.778000,1.23597,1.23594,1950000,2440000
2018-04-18 09:26:13.506000,1.23598,1.23596,3070000,3750000
2018-04-18 09:26:13.910000,1.236,1.23597,3750000,3190000
2018-04-18 09:26:14.119000,1.236,1.23596,1370000,4950000
2018-04-18 09:26:14.638000,1.23599,1.23595,6110000,4570000
2018-04-18 09:26:15.648000,1.23598,1.23594,4310000,1570000
2018-04-18 09:26:16.522000,1.23596,1.23593,1000000,3370000
2018-04-18 09:26:17.067000,1.23597,1.23593,2100000,7390000
2018-04-18 09:26:19.034000,1.23599,1.23596,2510000,3190000
2018-04-18 09:26:19.140000,1.236,1.23597,1570000,2250000
2018-04-18 09:26:19.680000,1.236,1.23596,2250000,2960000
2018-04-18 09:26:20.197000,1.236,1.23596,4500000,7390000
2018-04-18 09:26:20.837000,1.236,1.23597,2140000,1290000
2018-04-18 09:26:21.347000,1.236,1.23597,2890000,5140000
2018-04-18 09:26:23.021000,1.23601,1.236,2700000,2250000
2018-04-18 09:26:23.530000,1.23602,1.23599,1100000,4010000
2018-04-18 09:26:23.978000,1.23604,1.23602,2700000,1120000
2018-04-18 09:26:24.083000,1.23606,1.23603,3820000,2620000
2018-04-18 09:26:24.310000,1.23608,1.23604,3070000,5890000
2018-04-18 09:26:24.781000,1.23606,1.23603,1500000,3370000
2018-04-18 09:26:24.938000,1.23606,1.23603,1250000,2990000
2018-04-18 09:26:25.477000,1.23608,1.23604,1870000,1570000
2018-04-18 09:26:27.598000,1.23607,1.23604,1000000,1390000
2018-04-18 09:26:28.100000,1.23607,1.23604,1000000,2510000
2018-04-18 09:26:30.895000,1.23607,1.23603,5810000,6450000
2018-04-18 09:26:31.413000,1.23606,1.23603,1000000,4950000
2018-04-18 09:26:33.858000,1.23607,1.23603,1120000,5700000
2018-04-18 09:26:34.456000,1.23608,1.23604,2250000,3640000
2018-04-18 09:26:34.871000,1.23609,1.23607,2320000,1500000
2018-04-18 09:26:34.924000,1.2361,1.23607,1250000,6190000
2018-04-18 09:26:35.082000,1.23612,1.23608,1310000,4390000
2018-04-18 09:26:36.373000,1.23611,1.23609,1000000,1570000
2018-04-18 09:26:36.881000,1.23612,1.23608,2060000,2320000
2018-04-18 09:26:38.250000,1.23612,1.23608,2620000,4390000
2018-04-18 09:26:38.774000,1.23611,1.23608,1500000,1570000
2018-04-18 09:26:38.981000,1.23608,1.23606,8360000,1200000
2018-04-18 09:26:39.033000,1.23606,1.23604,1250000,1000000
2018-04-18 09:26:39.085000,1.23606,1.23603,1120000,1000000
2018-04-18 09:26:39.575000,1.23607,1.23605,1000000,3000000
2018-04-18 09:26:39.782000,1.23611,1.23607,3370000,3070000
2018-04-18 09:26:40.315000,1.23611,1.23607,3000000,2320000
2018-04-18 09:26:40.841000,1.2361,1.23607,1250000,6300000
2018-04-18 09:26:41.153000,1.23612,1.23609,1120000,2320000
2018-04-18 09:26:42.147000,1.23612,1.23608,1120000,4800000
2018-04-18 09:26:42.657000,1.23612,1.23609,1870000,1500000
2018-04-18 09:26:43.380000,1.23612,1.2361,1000000,1000000
2018-04-18 09:26:43.924000,1.23612,1.23608,1690000,5740000
2018-04-18 09:26:44.423000,1.23609,1.23607,1000000,4420000
2018-04-18 09:26:44.474000,1.23611,1.23607,1120000,3110000
2018-04-18 09:26:44.627000,1.23611,1.23608,2140000,1290000
2018-04-18 09:26:45.454000,1.23612,1.23608,3450000,1610000
2018-04-18 09:26:45.990000,1.23612,1.23608,1500000,1950000
2018-04-18 09:26:46.777000,1.23612,1.23608,1200000,3110000
2018-04-18 09:26:47.279000,1.23613,1.23608,2140000,3260000
