time,ask,bid,ask_volume,bid_volume
2018-05-09 14:25:00.476000,0.77015,0.76965,250,307
2018-05-09 14:25:01.207000,0.7704,0.7699,450,187
2018-05-09 14:25:01.353000,0.7704,0.7699,250,187
2018-05-09 14:25:01.673000,0.77025,0.76975,250,450
2018-05-09 14:25:02.046000,0.77035,0.76985,60,450
2018-05-09 14:25:03.543000,0.77045,0.76995,250,45
2018-05-09 14:25:04.103000,0.77035,0.76985,250,307
2018-05-09 14:25:04.416000,0.7704,0.7699,250,45
2018-05-09 14:25:04.894000,0.77046,0.76996,60,45
2018-05-09 14:25:05.374000,0.7704,0.7699,60,45
2018-05-09 14:25:05.910000,0.77035,0.76985,250,307
2018-05-09 14:25:06.783000,0.7704,0.7699,60,45
2018-05-09 14:25:07.432000,0.77035,0.76985,60,307
2018-05-09 14:25:07.748000,0.77045,0.76995,250,307
2018-05-09 14:25:08.080000,0.77046,0.76996,250,45
2018-05-09 14:25:08.475000,0.77056,0.77006,450,45
2018-05-09 14:25:08.793000,0.77046,0.76996,250,45
2018-05-09 14:25:09.144000,0.77045,0.76995,60,307
2018-05-09 14:25:10.105000,0.7705,0.77,60,45
2018-05-09 14:25:10.467000,0.77045,0.76995,60,45
2018-05-09 14:25:11.642000,0.77051,0.77001,250,45
2018-05-09 14:25:13.893000,0.77046,0.76996,250,187
2018-05-09 14:25:15.125000,0.77056,0.77006,307,45
2018-05-09 14:25:15.444000,0.77051,0.77001,60,45
2018-05-09 14:25:16.432000,0.77036,0.76986,250,187
2018-05-09 14:25:17.114000,0.77046,0.76996,307,45
2018-05-09 14:25:20.208000,0.77036,0.76986,60,45
2018-05-09 14:25:24.171000,0.77029,0.76979,60,45
2018-05-09 14:25:26.243000,0.77025,0.76975,250,450
2018-05-09 14:25:30.733000,0.77026,0.76976,60,45
2018-05-09 14:25:35.133000,0.7704,0.7699,250,750
2018-05-09 14:25:35.466000,0.77035,0.76985,250,750
2018-05-09 14:25:35.780000,0.77025,0.76975,60,1000
2018-05-09 14:25:36.169000,0.77046,0.76996,307,750
2018-05-09 14:25:36.700000,0.7704,0.7699,250,750
2018-05-09 14:25:37.046000,0.77035,0.76985,250,750
2018-05-09 14:25:37.430000,0.7704,0.7699,250,750
2018-05-09 14:25:43.284000,0.77035,0.76985,250,1000
2018-05-09 14:25:44.090000,0.7704,0.7699,60,750
2018-05-09 14:25:44.690000,0.77035,0.76985,250,750
2018-05-09 14:25:49.822000,0.7704,0.7699,60,45
2018-05-09 14:25:54.152000,0.77025,0.76975,250,1000
2018-05-09 14:25:55.994000,0.7704,0.7699,60,375
2018-05-09 14:26:00.343000,0.77025,0.76975,60,637
2018-05-09 14:26:00.751000,0.7704,0.7699,60,375
2018-05-09 14:26:04.116000,0.77035,0.76985,60,307
2018-05-09 14:26:04.733000,0.7704,0.7699,60,45
2018-05-09 14:26:05.133000,0.77035,0.76985,60,307
2018-05-09 14:26:12.101000,0.7704,0.7699,60,45
2018-05-09 14:26:15.488000,0.77035,0.76985,250,637
2018-05-09 14:26:16.730000,0.7704,0.7699,60,45
2018-05-09 14:26:19.033000,0.77035,0.76985,250,637
2018-05-09 14:26:19.965000,0.7704,0.7699,60,45
2018-05-09 14:26:20.508000,0.77035,0.76985,60,637
2018-05-09 14:26:21.271000,0.7704,0.7699,60,45
2018-05-09 14:26:22.216000,0.77025,0.76975,250,637
2018-05-09 14:26:22.993000,0.77035,0.76985,60,450
2018-05-09 14:26:23.377000,0.7704,0.7699,60,45
2018-05-09 14:26:23.919000,0.77036,0.76986,60,187
2018-05-09 14:26:24.424000,0.77046,0.76996,307,187
2018-05-09 14:26:28.078000,0.77029,0.76979,60,750
2018-05-09 14:26:31.141000,0.77025,0.76975,250,825
2018-05-09 14:26:31.758000,0.77046,0.76996,307,562
2018-05-09 14:26:32.072000,0.7704,0.7699,60,562
2018-05-09 14:26:38.853000,0.77035,0.76985,250,825
2018-05-09 14:26:40.180000,0.7704,0.7699,250,45
2018-05-09 14:26:42.792000,0.77025,0.76975,250,637
2018-05-09 14:26:43.582000,0.7704,0.7699,250,375
2018-05-09 14:26:45.080000,0.77025,0.76975,250,637
2018-05-09 14:26:45.705000,0.77029,0.76979,250,375
2018-05-09 14:26:46.039000,0.77025,0.76975,60,637
2018-05-09 14:26:47.244000,0.77046,0.76996,307,750
2018-05-09 14:26:47.693000,0.7704,0.7699,250,45
2018-05-09 14:26:48.167000,0.77025,0.76975,250,1000
