time,ask,bid,ask_volume,bid_volume
2022-10-20 12:25:00.011000,0.98322,0.98315,8300000,4040000
2022-10-20 12:25:00.062000,0.98322,0.98317,4140000,4040000
2022-10-20 12:25:00.164000,0.98322,0.98318,3620000,4040000
2022-10-20 12:25:00.266000,0.98319,0.98315,120000,7740000
2022-10-20 12:25:00.368000,0.98319,0.98314,2820000,4500000
2022-10-20 12:25:00.469000,0.98319,0.98313,2820000,3600000
2022-10-20 12:25:01.019000,0.9832,0.98313,2720000,4140000
2022-10-20 12:25:01.121000,0.98318,0.98314,2280000,4140000
2022-10-20 12:25:01.273000,0.9832,0.98315,2280000,440000
2022-10-20 12:25:01.324000,0.98323,0.98317,8660000,4040000
2022-10-20 12:25:01.426000,0.98323,0.98318,2280000,440000
2022-10-20 12:25:01.528000,0.98325,0.98319,4620000,4040000
2022-10-20 12:25:02.120000,0.98327,0.98322,3260000,900000
2022-10-20 12:25:02.171000,0.98326,0.9832,2720000,3600000
2022-10-20 12:25:02.273000,0.98325,0.98319,2820000,4270000
2022-10-20 12:25:02.426000,0.98323,0.98319,120000,3600000
2022-10-20 12:25:02.528000,0.98317,0.98313,1440000,3600000
2022-10-20 12:25:02.579000,0.98316,0.98311,1440000,4140000
2022-10-20 12:25:02.681000,0.98315,0.98309,2280000,8560000
2022-10-20 12:25:02.814000,0.98316,0.98312,7860000,230000
2022-10-20 12:25:02.915000,0.98316,0.9831,3720000,3600000
2022-10-20 12:25:03.017000,0.98315,0.98309,2360000,4040000
2022-10-20 12:25:03.170000,0.98316,0.9831,2280000,4940000
2022-10-20 12:25:03.323000,0.98315,0.98309,2720000,3600000
2022-10-20 12:25:03.729000,0.98315,0.98311,6960000,4500000
2022-10-20 12:25:03.831000,0.98317,0.98311,2280000,4140000
2022-10-20 12:25:03.933000,0.98318,0.98312,3620000,3600000
2022-10-20 12:25:04.501000,0.9832,0.98317,4140000,440000
2022-10-20 12:25:04.552000,0.98323,0.98319,8640000,3600000
2022-10-20 12:25:04.705000,0.98323,0.9832,4500000,440000
2022-10-20 12:25:04.756000,0.98325,0.9832,2360000,440000
2022-10-20 12:25:04.906000,0.98325,0.98319,2360000,3830000
2022-10-20 12:25:05.059000,0.98326,0.9832,7320000,4040000
2022-10-20 12:25:05.161000,0.98325,0.9832,120000,3600000
2022-10-20 12:25:05.685000,0.98324,0.9832,120000,3600000
2022-10-20 12:25:05.737000,0.98318,0.98316,120000,8640000
2022-10-20 12:25:05.788000,0.98316,0.9831,2820000,3600000
2022-10-20 12:25:05.890000,0.98315,0.9831,120000,3600000
2022-10-20 12:25:05.992000,0.98315,0.98309,2360000,3600000
