time,ask,bid,ask_volume,bid_volume
2020-06-17 12:25:00.095000,1.35345,1.35336,1000000,1000000
2020-06-17 12:25:00.145000,1.35345,1.35334,1500000,1000000
2020-06-17 12:25:00.196000,1.35343,1.35333,1000000,1500000
2020-06-17 12:25:00.298000,1.35341,1.35333,1500000,1000000
2020-06-17 12:25:01.596000,1.35341,1.3533,1000000,1000000
2020-06-17 12:25:02.660000,1.3534,1.3533,1000000,1000000
2020-06-17 12:25:03.169000,1.3534,1.35328,1000000,1000000
2020-06-17 12:25:05.998000,1.35342,1.3533,1600000,1000000
2020-06-17 12:25:06.099000,1.35344,1.35333,1220000,1000000
2020-06-17 12:25:06.150000,1.35344,1.35333,1000000,1000000
2020-06-17 12:25:06.201000,1.35344,1.35335,1000000,1000000
2020-06-17 12:25:06.454000,1.35345,1.35335,1000000,1000000
2020-06-17 12:25:08.169000,1.35347,1.35336,1100000,1100000
2020-06-17 12:25:08.271000,1.35354,1.35341,1600000,1120000
2020-06-17 12:25:08.372000,1.35355,1.35343,1220000,1000000
2020-06-17 12:25:08.423000,1.35356,1.35343,1570000,1000000
2020-06-17 12:25:09.491000,1.35356,1.35346,1000000,1000000
2020-06-17 12:25:13.355000,1.35355,1.35343,1000000,1000000
2020-06-17 12:25:13.456000,1.35354,1.35342,1000000,1000000
2020-06-17 12:25:13.557000,1.35354,1.35342,1100000,1000000
2020-06-17 12:25:14.519000,1.35354,1.35344,1100000,1000000
2020-06-17 12:25:15.847000,1.35356,1.35343,1570000,1000000
2020-06-17 12:25:16.729000,1.35355,1.35343,1500000,1000000
2020-06-17 12:25:16.830000,1.35355,1.35343,1600000,1000000
2020-06-17 12:25:16.982000,1.35355,1.35343,1100000,1000000
2020-06-17 12:25:17.083000,1.35357,1.35343,1670000,1000000
2020-06-17 12:25:17.858000,1.35355,1.35343,1000000,1000000
2020-06-17 12:25:17.910000,1.3535,1.35339,1500000,1000000
2020-06-17 12:25:18.011000,1.35348,1.35338,1000000,1000000
2020-06-17 12:25:23.321000,1.35349,1.35338,1000000,1000000
2020-06-17 12:25:29.608000,1.35349,1.35337,1000000,1100000
2020-06-17 12:25:29.710000,1.3535,1.35338,1000000,1000000
2020-06-17 12:25:30.805000,1.35348,1.35338,1000000,1000000
