time,ask,bid,ask_volume,bid_volume
2017-11-03 12:25:00.350000,1.16533,1.1653,3820000,1500000
2017-11-03 12:25:00.926000,1.16533,1.16531,3450000,1000000
2017-11-03 12:25:01.691000,1.16532,1.16529,4050000,5320000
2017-11-03 12:25:01.798000,1.16528,1.16527,1000000,3820000
2017-11-03 12:25:02.214000,1.16528,1.16526,1950000,1120000
2017-11-03 12:25:02.317000,1.16525,1.16524,1000000,4120000
2017-11-03 12:25:02.530000,1.16525,1.16523,1000000,5250000
2017-11-03 12:25:03.042000,1.16526,1.16523,1010000,1500000
2017-11-03 12:25:03.549000,1.16526,1.16523,1290000,1000000
2017-11-03 12:25:06.400000,1.16525,1.16523,2620000,2320000
2017-11-03 12:25:09.149000,1.16527,1.16524,4610000,1100000
2017-11-03 12:25:09.719000,1.16525,1.16523,1000000,2320000
2017-11-03 12:25:10.905000,1.16525,1.16523,1500000,2320000
2017-11-03 12:25:11.438000,1.16526,1.16524,2810000,1070000
2017-11-03 12:25:12.200000,1.1653,1.16528,4950000,1500000
2017-11-03 12:25:12.256000,1.16532,1.1653,1250000,1000000
2017-11-03 12:25:12.463000,1.16535,1.16531,5510000,2700000
2017-11-03 12:25:12.515000,1.16535,1.16534,3940000,1100000
2017-11-03 12:25:13.034000,1.16535,1.16533,1690000,2320000
2017-11-03 12:25:13.701000,1.16536,1.16533,3600000,3450000
2017-11-03 12:25:14.522000,1.16534,1.16533,2620000,1200000
2017-11-03 12:25:14.574000,1.16532,1.1653,3040000,1500000
2017-11-03 12:25:14.779000,1.16533,1.16531,2590000,1000000
2017-11-03 12:25:15.396000,1.16534,1.16531,5320000,1000000
2017-11-03 12:25:15.919000,1.16533,1.16531,1000000,1000000
2017-11-03 12:25:16.447000,1.16534,1.16531,3640000,1000000
2017-11-03 12:25:16.963000,1.16533,1.1653,1000000,1950000
2017-11-03 12:25:17.224000,1.1653,1.16529,1310000,1100000
2017-11-03 12:25:17.738000,1.16529,1.16528,1690000,1000000
2017-11-03 12:25:18.331000,1.16531,1.16528,5140000,1950000
2017-11-03 12:25:18.383000,1.16532,1.16529,1870000,2320000
2017-11-03 12:25:19.353000,1.16532,1.16529,2320000,2700000
2017-11-03 12:25:19.868000,1.16531,1.16529,1840000,1000000
2017-11-03 12:25:23.214000,1.16528,1.16525,1000000,4200000
2017-11-03 12:25:23.837000,1.16528,1.16525,1990000,1570000
2017-11-03 12:25:26.202000,1.16529,1.16526,4390000,1000000
2017-11-03 12:25:26.305000,1.16532,1.16529,4240000,1500000
2017-11-03 12:25:26.817000,1.16532,1.1653,1760000,1570000
2017-11-03 12:25:27.428000,1.16533,1.1653,4050000,1570000
2017-11-03 12:25:28.654000,1.1653,1.16528,3410000,4950000
2017-11-03 12:25:28.706000,1.16529,1.16527,1500000,2250000
2017-11-03 12:25:29.220000,1.16529,1.16526,1200000,2700000
2017-11-03 12:25:29.764000,1.16527,1.16526,1000000,1570000
2017-11-03 12:25:31.348000,1.16527,1.16525,1200000,2250000
2017-11-03 12:25:32.712000,1.16527,1.16525,5700000,1120000
2017-11-03 12:25:38.128000,1.16528,1.16525,4010000,3450000
2017-11-03 12:25:38.485000,1.16529,1.16527,1500000,1000000
2017-11-03 12:25:38.997000,1.16529,1.16527,4050000,1000000
2017-11-03 12:25:39.728000,1.16529,1.16527,3490000,1000000
2017-11-03 12:25:40.279000,1.16528,1.16526,1760000,1870000
2017-11-03 12:25:41.105000,1.16528,1.16526,3860000,1000000
2017-11-03 12:25:41.616000,1.16528,1.16525,2440000,4870000
2017-11-03 12:25:42.254000,1.16528,1.16527,2620000,1000000
2017-11-03 12:25:44.880000,1.16527,1.16526,1100000,5620000
2017-11-03 12:25:45.458000,1.16528,1.16527,1500000,1000000
2017-11-03 12:25:45.960000,1.16528,1.16526,1690000,1950000
2017-11-03 12:25:49.008000,1.16526,1.16524,2500000,3820000
2017-11-03 12:25:49.620000,1.16527,1.16525,1000000,1870000
2017-11-03 12:25:50.662000,1.16528,1.16525,4310000,1120000
2017-11-03 12:25:51.529000,1.16528,1.16526,4310000,1000000
2017-11-03 12:25:54.609000,1.16528,1.16527,1950000,1120000
2017-11-03 12:25:54.815000,1.1653,1.16528,3860000,1000000
2017-11-03 12:25:54.919000,1.16532,1.16529,3790000,1950000
2017-11-03 12:25:55.432000,1.16533,1.16529,7390000,2700000
2017-11-03 12:25:55.952000,1.16533,1.16529,2890000,2700000
2017-11-03 12:25:56.830000,1.16531,1.16529,1000000,4200000
2017-11-03 12:25:57.385000,1.16531,1.16529,2700000,1000000
2017-11-03 12:26:02.711000,1.16529,1.16527,1000000,1950000
2017-11-03 12:26:03.336000,1.1653,1.16527,2320000,1500000
2017-11-03 12:26:03.809000,1.1653,1.16528,1950000,1000000
2017-11-03 12:26:04.318000,1.16532,1.16529,4760000,1000000
2017-11-03 12:26:05.189000,1.16532,1.16529,3640000,1500000
2017-11-03 12:26:06.060000,1.16532,1.16529,4390000,2920000
2017-11-03 12:26:06.369000,1.16535,1.16533,1760000,1100000
2017-11-03 12:26:06.675000,1.16538,1.16536,1000000,2250000
