time,ask,bid,ask_volume,bid_volume
2019-08-30 13:55:00.392000,1.06152,1.0615,1690000,1000000
2019-08-30 13:55:01.523000,1.06151,1.0615,1000000,1000000
2019-08-30 13:55:01.625000,1.06151,1.06149,1000000,2060000
2019-08-30 13:55:02.999000,1.06151,1.0615,1000000,1000000
2019-08-30 13:55:03.454000,1.06152,1.0615,2810000,1000000
2019-08-30 13:55:03.824000,1.06151,1.0615,1000000,1000000
2019-08-30 13:55:04.152000,1.06152,1.0615,2810000,1000000
2019-08-30 13:55:04.253000,1.06154,1.06151,3010000,3000000
2019-08-30 13:55:04.355000,1.06155,1.06152,1370000,9560000
2019-08-30 13:55:04.481000,1.06155,1.06153,2120000,1000000
2019-08-30 13:55:04.734000,1.06154,1.06151,2440000,2870000
2019-08-30 13:55:05.979000,1.06155,1.06154,1000000,1250000
2019-08-30 13:55:06.103000,1.06155,1.06153,1750000,1870000
2019-08-30 13:55:06.470000,1.06155,1.06154,1690000,1000000
2019-08-30 13:55:11.443000,1.06153,1.06152,1000000,1250000
2019-08-30 13:55:11.985000,1.06153,1.06151,1500000,1500000
2019-08-30 13:55:12.086000,1.06153,1.06151,2750000,1000000
2019-08-30 13:55:13.666000,1.06152,1.0615,1120000,1690000
2019-08-30 13:55:15.339000,1.06151,1.06149,2870000,1870000
2019-08-30 13:55:16.578000,1.06151,1.06149,2440000,1620000
2019-08-30 13:55:16.629000,1.06153,1.06151,1000000,4000000
2019-08-30 13:55:16.831000,1.06152,1.06151,1000000,1120000
2019-08-30 13:55:18.102000,1.06152,1.0615,1000000,1310000
2019-08-30 13:55:19.914000,1.06153,1.06151,1120000,1250000
2019-08-30 13:55:20.016000,1.06153,1.06151,1120000,1000000
2019-08-30 13:55:20.218000,1.06151,1.0615,1000000,1000000
2019-08-30 13:55:20.369000,1.06152,1.0615,1000000,2120000
2019-08-30 13:55:20.420000,1.06152,1.06149,1870000,3310000
2019-08-30 13:55:21.423000,1.06152,1.06149,1870000,4690000
2019-08-30 13:55:21.676000,1.06151,1.06149,1000000,3190000
2019-08-30 13:55:22.731000,1.06151,1.06149,2500000,1000000
2019-08-30 13:55:22.833000,1.06151,1.06148,1120000,4120000
2019-08-30 13:55:24.153000,1.06152,1.0615,1690000,1000000
2019-08-30 13:55:24.426000,1.06151,1.0615,1000000,1000000
2019-08-30 13:55:25.030000,1.06151,1.06149,1000000,1690000
2019-08-30 13:55:25.182000,1.06151,1.06149,1310000,1500000
2019-08-30 13:55:30.351000,1.0615,1.06148,1310000,1690000
2019-08-30 13:55:30.402000,1.06148,1.06146,1000000,2870000
2019-08-30 13:55:30.504000,1.06148,1.06145,2250000,4000000
2019-08-30 13:55:30.650000,1.06151,1.06149,4010000,2120000
