time,ask,bid,ask_volume,bid_volume
2020-04-30 14:25:00.374000,1.065,1.06497,1250000,1760000
2020-04-30 14:25:00.906000,1.06501,1.06498,3640000,1000000
2020-04-30 14:25:01.007000,1.06501,1.06498,1500000,2190000
2020-04-30 14:25:01.494000,1.06501,1.06498,1000000,1310000
2020-04-30 14:25:02.600000,1.065,1.06497,1120000,2120000
2020-04-30 14:25:02.651000,1.06499,1.06496,1690000,1310000
2020-04-30 14:25:02.753000,1.065,1.06497,2250000,1250000
2020-04-30 14:25:03.208000,1.06498,1.06495,1000000,3000000
2020-04-30 14:25:03.309000,1.06498,1.06495,1000000,2500000
2020-04-30 14:25:03.562000,1.065,1.06496,3820000,1250000
2020-04-30 14:25:03.873000,1.06497,1.06495,1650000,1690000
2020-04-30 14:25:03.974000,1.06496,1.06493,1250000,1870000
2020-04-30 14:25:04.126000,1.06496,1.06493,1000000,2870000
2020-04-30 14:25:04.278000,1.06498,1.06493,5260000,4820000
2020-04-30 14:25:05.810000,1.06496,1.06493,2320000,1950000
2020-04-30 14:25:06.164000,1.06496,1.06493,2820000,1000000
2020-04-30 14:25:06.417000,1.06497,1.06494,2940000,1500000
2020-04-30 14:25:06.570000,1.06496,1.06492,1910000,1120000
2020-04-30 14:25:06.772000,1.06496,1.06492,1760000,1200000
2020-04-30 14:25:07.136000,1.06496,1.06492,1910000,1200000
2020-04-30 14:25:07.540000,1.06495,1.06491,2450000,2640000
2020-04-30 14:25:07.642000,1.06495,1.06491,2450000,1250000
2020-04-30 14:25:12.533000,1.06495,1.06491,2320000,2140000
2020-04-30 14:25:12.887000,1.06495,1.06491,2470000,2140000
2020-04-30 14:25:13.039000,1.06495,1.06491,2320000,2140000
2020-04-30 14:25:13.192000,1.06495,1.06491,2320000,3390000
2020-04-30 14:25:13.293000,1.06495,1.06491,2320000,2140000
2020-04-30 14:25:13.547000,1.06495,1.06491,1700000,1250000
2020-04-30 14:25:13.599000,1.06491,1.06489,1000000,3820000
2020-04-30 14:25:13.701000,1.06491,1.06488,3640000,1720000
2020-04-30 14:25:13.802000,1.06491,1.06487,3070000,1250000
2020-04-30 14:25:14.109000,1.06491,1.06487,2470000,1250000
2020-04-30 14:25:15.170000,1.0649,1.06487,1570000,1750000
2020-04-30 14:25:15.624000,1.06491,1.06487,1200000,5510000
2020-04-30 14:25:15.776000,1.06492,1.06488,1570000,1760000
2020-04-30 14:25:16.029000,1.0649,1.06488,1000000,1760000
2020-04-30 14:25:16.722000,1.06489,1.06487,1500000,1310000
2020-04-30 14:25:17.375000,1.06489,1.06486,1870000,1120000
2020-04-30 14:25:18.342000,1.06489,1.06485,1500000,1310000
2020-04-30 14:25:18.393000,1.06482,1.0648,1500000,7760000
2020-04-30 14:25:18.494000,1.06482,1.0648,1000000,3370000
2020-04-30 14:25:18.545000,1.06485,1.06482,3070000,1500000
2020-04-30 14:25:18.646000,1.06486,1.06482,3520000,1250000
2020-04-30 14:25:19.103000,1.06483,1.06482,1000000,1250000
2020-04-30 14:25:19.204000,1.06484,1.06481,1870000,1250000
2020-04-30 14:25:19.306000,1.06483,1.0648,1000000,1120000
2020-04-30 14:25:19.407000,1.06485,1.06481,5020000,1000000
2020-04-30 14:25:19.508000,1.06484,1.06481,2120000,1870000
2020-04-30 14:25:19.660000,1.06482,1.0648,1000000,1510000
2020-04-30 14:25:19.762000,1.06481,1.06479,1000000,2500000
2020-04-30 14:25:19.864000,1.06481,1.06478,1870000,1100000
2020-04-30 14:25:19.968000,1.0648,1.06478,1370000,1500000
2020-04-30 14:25:20.019000,1.06482,1.06478,2510000,1500000
2020-04-30 14:25:20.120000,1.06481,1.06478,1500000,1000000
2020-04-30 14:25:20.222000,1.0648,1.06477,1000000,1500000
2020-04-30 14:25:20.323000,1.06481,1.06477,1000000,1760000
