time,ask,bid,ask_volume,bid_volume
2020-04-22 12:25:00.055000,1.41489,1.41473,1000000,2210000
2020-04-22 12:25:00.325000,1.41489,1.41473,1000000,2610000
2020-04-22 12:25:00.477000,1.41489,1.41473,1000000,2890000
2020-04-22 12:25:00.933000,1.41489,1.41474,1500000,1000000
2020-04-22 12:25:02.080000,1.41488,1.41473,1000000,2140000
2020-04-22 12:25:03.261000,1.41488,1.41473,1000000,2610000
2020-04-22 12:25:04.530000,1.41488,1.41473,1000000,2590000
2020-04-22 12:25:05.462000,1.41489,1.41473,1500000,2210000
2020-04-22 12:25:05.661000,1.41489,1.41474,1500000,1000000
2020-04-22 12:25:05.964000,1.41488,1.41474,1000000,1690000
2020-04-22 12:25:06.405000,1.41489,1.41475,1000000,1000000
2020-04-22 12:25:06.556000,1.4149,1.41477,1000000,1000000
2020-04-22 12:25:06.607000,1.41492,1.41477,1500000,1500000
2020-04-22 12:25:08.017000,1.41491,1.41475,1000000,1100000
2020-04-22 12:25:08.793000,1.41489,1.41475,1000000,1000000
2020-04-22 12:25:10.001000,1.4149,1.41475,1000000,1000000
2020-04-22 12:25:10.555000,1.41489,1.41474,1000000,1970000
2020-04-22 12:25:10.657000,1.41485,1.41473,1000000,1720000
2020-04-22 12:25:10.758000,1.41481,1.41469,1000000,1200000
2020-04-22 12:25:10.860000,1.4148,1.41465,1500000,1570000
2020-04-22 12:25:10.961000,1.41479,1.41463,3000000,1220000
2020-04-22 12:25:11.063000,1.41478,1.41463,1000000,1000000
2020-04-22 12:25:12.547000,1.41477,1.41463,1000000,1000000
2020-04-22 12:25:12.930000,1.41478,1.41463,1000000,1000000
2020-04-22 12:25:13.939000,1.41476,1.41463,1000000,1000000
2020-04-22 12:25:14.821000,1.41481,1.41466,1600000,1000000
2020-04-22 12:25:14.872000,1.41481,1.41467,1000000,1200000
2020-04-22 12:25:14.923000,1.41484,1.41469,1000000,1100000
2020-04-22 12:25:14.974000,1.41487,1.41472,2700000,1000000
2020-04-22 12:25:15.076000,1.41488,1.41473,1500000,1000000
2020-04-22 12:25:15.622000,1.41487,1.41473,1000000,1000000
2020-04-22 12:25:15.724000,1.41487,1.41474,1000000,1000000
2020-04-22 12:25:15.878000,1.41488,1.41474,1500000,1000000
2020-04-22 12:25:16.410000,1.41487,1.41474,1000000,1000000
2020-04-22 12:25:16.562000,1.41488,1.41474,1000000,1000000
2020-04-22 12:25:17.185000,1.41487,1.41474,1000000,1000000
2020-04-22 12:25:20.797000,1.41488,1.41474,1500000,1000000
2020-04-22 12:25:26.516000,1.41487,1.41474,1000000,1000000
2020-04-22 12:25:26.830000,1.41483,1.41469,1000000,1720000
2020-04-22 12:25:26.932000,1.41483,1.41468,1000000,1500000
2020-04-22 12:25:26.983000,1.4148,1.41466,1000000,1870000
2020-04-22 12:25:27.034000,1.41478,1.41465,1000000,1000000
2020-04-22 12:25:27.084000,1.41478,1.41463,1000000,1000000
2020-04-22 12:25:27.236000,1.41477,1.41462,1000000,1000000
2020-04-22 12:25:28.717000,1.41478,1.41464,1000000,1000000
2020-04-22 12:25:29.424000,1.41477,1.41463,1000000,1000000
2020-04-22 12:25:29.530000,1.41477,1.41464,1000000,1000000
2020-04-22 12:25:29.631000,1.41477,1.41463,1570000,1000000
2020-04-22 12:25:30.044000,1.41476,1.41463,1000000,1000000
2020-04-22 12:25:30.514000,1.41475,1.41463,1000000,1000000
2020-04-22 12:25:30.772000,1.41476,1.41462,1000000,1000000
2020-04-22 12:25:31.128000,1.41475,1.41462,1000000,1000000
2020-04-22 12:25:32.412000,1.41477,1.41462,1950000,1000000
2020-04-22 12:25:32.513000,1.41476,1.41462,1000000,1000000
2020-04-22 12:25:34.498000,1.41475,1.41462,1000000,1000000
2020-04-22 12:25:37.047000,1.4148,1.41468,2000000,1000000
2020-04-22 12:25:37.098000,1.4148,1.4147,1000000,1000000
