time,ask,bid,ask_volume,bid_volume
2020-06-18 12:25:00.128000,1.12298,1.12295,100000,1500000
2020-06-18 12:25:00.229000,1.12299,1.12295,1270000,1500000
2020-06-18 12:25:00.735000,1.12301,1.12299,1500000,6000000
2020-06-18 12:25:00.837000,1.12303,1.12299,7500000,9260000
2020-06-18 12:25:00.938000,1.12304,1.12299,1500000,9260000
2020-06-18 12:25:00.989000,1.12302,1.12299,750000,8250000
2020-06-18 12:25:01.091000,1.12304,1.12299,1570000,8250000
2020-06-18 12:25:01.193000,1.12303,1.12299,820000,5250000
2020-06-18 12:25:01.296000,1.12303,1.12298,3150000,9000000
2020-06-18 12:25:01.347000,1.12301,1.12298,750000,5250000
2020-06-18 12:25:01.449000,1.12302,1.12298,750000,5250000
2020-06-18 12:25:01.601000,1.12301,1.12298,100000,750000
2020-06-18 12:25:01.921000,1.12301,1.12297,100000,9750000
2020-06-18 12:25:02.073000,1.12298,1.12295,820000,4500000
2020-06-18 12:25:02.427000,1.12298,1.12294,820000,4500000
2020-06-18 12:25:02.917000,1.12298,1.12295,820000,1120000
2020-06-18 12:25:03.018000,1.12296,1.12294,820000,3750000
2020-06-18 12:25:03.120000,1.12296,1.12293,1570000,750000
2020-06-18 12:25:03.222000,1.12296,1.12292,1570000,4500000
2020-06-18 12:25:03.323000,1.12296,1.12293,1570000,370000
2020-06-18 12:25:04.054000,1.12296,1.12292,1570000,4120000
2020-06-18 12:25:04.860000,1.12296,1.12291,820000,9820000
2020-06-18 12:25:05.798000,1.12296,1.12292,1570000,750000
2020-06-18 12:25:05.900000,1.12296,1.12291,820000,6560000
2020-06-18 12:25:07.281000,1.12296,1.12292,820000,370000
2020-06-18 12:25:08.600000,1.12297,1.12294,2320000,3000000
2020-06-18 12:25:08.702000,1.12298,1.12295,750000,1120000
2020-06-18 12:25:08.803000,1.12299,1.12295,750000,1120000
2020-06-18 12:25:09.165000,1.12299,1.12296,1500000,750000
2020-06-18 12:25:10.702000,1.12299,1.12295,1650000,4870000
2020-06-18 12:25:11.056000,1.12297,1.12294,2140000,750000
2020-06-18 12:25:11.158000,1.12296,1.12293,750000,1870000
2020-06-18 12:25:11.579000,1.12297,1.12293,820000,6370000
2020-06-18 12:25:11.885000,1.12294,1.12291,750000,8250000
2020-06-18 12:25:12.038000,1.12294,1.1229,1870000,750000
2020-06-18 12:25:12.139000,1.12291,1.12289,190000,750000
2020-06-18 12:25:12.241000,1.12291,1.12288,190000,1500000
2020-06-18 12:25:13.114000,1.12292,1.12288,1760000,1500000
2020-06-18 12:25:13.216000,1.12292,1.12289,1570000,750000
2020-06-18 12:25:13.318000,1.12292,1.12288,750000,6000000
2020-06-18 12:25:13.420000,1.12292,1.12289,100000,3750000
2020-06-18 12:25:13.521000,1.12291,1.12288,190000,2620000
2020-06-18 12:25:14.150000,1.1229,1.12288,940000,750000
2020-06-18 12:25:14.252000,1.1229,1.12287,190000,3000000
2020-06-18 12:25:14.727000,1.1229,1.12286,190000,9750000
2020-06-18 12:25:14.829000,1.12291,1.12287,2250000,4310000
2020-06-18 12:25:15.281000,1.1229,1.12287,750000,1310000
2020-06-18 12:25:15.388000,1.12291,1.12287,3940000,1120000
2020-06-18 12:25:16.017000,1.12289,1.12287,750000,750000
2020-06-18 12:25:16.068000,1.12288,1.12285,750000,4500000
2020-06-18 12:25:16.170000,1.12288,1.12286,750000,3000000
2020-06-18 12:25:16.397000,1.12289,1.12286,3820000,3000000
2020-06-18 12:25:16.599000,1.12288,1.12286,750000,3000000
2020-06-18 12:25:16.850000,1.12289,1.12286,2250000,3000000
2020-06-18 12:25:16.952000,1.1229,1.12287,2440000,5620000
2020-06-18 12:25:17.003000,1.12292,1.12289,1200000,1870000
2020-06-18 12:25:17.104000,1.12294,1.12291,100000,9750000
2020-06-18 12:25:17.206000,1.12295,1.12291,750000,9000000
2020-06-18 12:25:17.976000,1.12295,1.12292,750000,750000
2020-06-18 12:25:18.331000,1.12295,1.12291,750000,8250000
2020-06-18 12:25:19.587000,1.12294,1.12291,750000,3750000
2020-06-18 12:25:19.901000,1.12295,1.12291,4050000,6750000
2020-06-18 12:25:20.205000,1.12295,1.12292,750000,4500000
2020-06-18 12:25:20.308000,1.12295,1.12293,1500000,6560000
2020-06-18 12:25:20.409000,1.12296,1.12294,750000,3000000
2020-06-18 12:25:22.236000,1.12296,1.12293,1500000,4500000
2020-06-18 12:25:24.870000,1.12296,1.12292,1570000,4500000
2020-06-18 12:25:25.937000,1.12297,1.12294,820000,1690000
2020-06-18 12:25:26.039000,1.12298,1.12295,2700000,750000
2020-06-18 12:25:26.574000,1.12299,1.12295,5400000,4690000
2020-06-18 12:25:26.676000,1.12299,1.12296,5320000,750000
2020-06-18 12:25:26.822000,1.12299,1.12295,2320000,940000
2020-06-18 12:25:27.281000,1.12299,1.12296,3070000,750000
2020-06-18 12:25:29.122000,1.12299,1.12295,2400000,940000
2020-06-18 12:25:30.424000,1.12299,1.12294,2320000,7310000
2020-06-18 12:25:33.373000,1.12299,1.12295,5320000,190000
2020-06-18 12:25:33.535000,1.12297,1.12294,260000,3750000
2020-06-18 12:25:33.637000,1.12295,1.12293,1570000,750000
2020-06-18 12:25:33.739000,1.12295,1.12292,1570000,750000
2020-06-18 12:25:34.533000,1.12296,1.12294,1800000,940000
2020-06-18 12:25:34.634000,1.12297,1.12294,2510000,1690000
2020-06-18 12:25:35.256000,1.12296,1.12294,750000,750000
2020-06-18 12:25:35.357000,1.12296,1.12293,1760000,750000
2020-06-18 12:25:35.710000,1.12295,1.12293,750000,750000
2020-06-18 12:25:35.862000,1.12294,1.12293,750000,750000
2020-06-18 12:25:36.064000,1.12295,1.12293,1570000,750000
2020-06-18 12:25:36.615000,1.12294,1.12292,750000,750000
2020-06-18 12:25:37.109000,1.12294,1.1229,820000,4500000
2020-06-18 12:25:37.703000,1.12295,1.12292,1500000,1500000
2020-06-18 12:25:37.805000,1.12295,1.12293,100000,1690000
2020-06-18 12:25:37.906000,1.12295,1.12292,100000,1500000
2020-06-18 12:25:38.278000,1.12296,1.12292,2320000,1500000
2020-06-18 12:25:39.396000,1.12296,1.12293,750000,750000
2020-06-18 12:25:41.265000,1.12297,1.12295,1570000,1690000
2020-06-18 12:25:41.367000,1.12299,1.12298,1500000,6000000
2020-06-18 12:25:41.418000,1.12301,1.123,2700000,750000
2020-06-18 12:25:41.520000,1.12303,1.123,900000,750000
2020-06-18 12:25:42.613000,1.12304,1.123,3150000,750000
2020-06-18 12:25:42.866000,1.12303,1.123,750000,750000
2020-06-18 12:25:43.018000,1.12304,1.123,3520000,750000
2020-06-18 12:25:43.119000,1.12303,1.123,750000,750000
2020-06-18 12:25:43.729000,1.12303,1.12299,1500000,9260000
2020-06-18 12:25:44.737000,1.12302,1.12299,750000,4500000
2020-06-18 12:25:44.788000,1.123,1.12297,820000,1870000
2020-06-18 12:25:44.889000,1.12299,1.12296,750000,1690000
2020-06-18 12:25:44.991000,1.12298,1.12295,750000,2440000
2020-06-18 12:25:45.092000,1.12297,1.12295,750000,750000
2020-06-18 12:25:45.446000,1.12298,1.12295,1570000,750000
2020-06-18 12:25:45.548000,1.12297,1.12294,750000,3190000
2020-06-18 12:25:48.318000,1.12297,1.12295,750000,1120000
2020-06-18 12:25:48.419000,1.123,1.12297,820000,1500000
2020-06-18 12:25:48.521000,1.12301,1.12297,3820000,1500000
2020-06-18 12:25:48.899000,1.12301,1.12298,750000,9070000
2020-06-18 12:25:49.001000,1.12302,1.12298,750000,9820000
2020-06-18 12:25:50.642000,1.12303,1.12299,940000,1500000
2020-06-18 12:25:52.035000,1.12303,1.123,750000,750000
2020-06-18 12:25:52.288000,1.12304,1.123,3340000,1870000
2020-06-18 12:25:52.440000,1.12303,1.123,750000,1870000
2020-06-18 12:25:52.642000,1.12304,1.123,6900000,2810000
2020-06-18 12:25:53.022000,1.12303,1.123,940000,5440000
2020-06-18 12:25:55.402000,1.123,1.12298,1500000,750000
2020-06-18 12:25:55.503000,1.12298,1.12295,750000,13310000
2020-06-18 12:25:56.137000,1.123,1.12297,750000,2440000
2020-06-18 12:25:56.238000,1.12301,1.12298,2250000,9940000
2020-06-18 12:25:56.340000,1.12301,1.12299,750000,2810000
2020-06-18 12:25:57.203000,1.12301,1.123,750000,750000
2020-06-18 12:25:57.608000,1.12302,1.123,750000,2440000
2020-06-18 12:25:57.709000,1.12302,1.123,750000,1500000
2020-06-18 12:25:59.080000,1.12302,1.123,750000,1500000
2020-06-18 12:26:02.315000,1.123,1.12298,750000,5440000
2020-06-18 12:26:02.416000,1.12301,1.12298,1570000,4500000
2020-06-18 12:26:02.796000,1.123,1.12298,1500000,750000
2020-06-18 12:26:02.897000,1.12298,1.12297,750000,750000
2020-06-18 12:26:02.998000,1.12299,1.12297,2250000,750000
2020-06-18 12:26:05.389000,1.12301,1.12298,2700000,1690000
2020-06-18 12:26:05.491000,1.12302,1.12299,1650000,4690000
2020-06-18 12:26:09.784000,1.12302,1.123,750000,750000
2020-06-18 12:26:15.237000,1.12303,1.123,2340000,750000
2020-06-18 12:26:15.708000,1.12305,1.12304,2250000,1500000
2020-06-18 12:26:15.759000,1.12307,1.12305,750000,5620000
2020-06-18 12:26:15.810000,1.1231,1.12309,7690000,4500000
2020-06-18 12:26:15.963000,1.12314,1.1231,3520000,5810000
2020-06-18 12:26:16.165000,1.12313,1.1231,750000,750000
2020-06-18 12:26:17.723000,1.12313,1.12311,750000,750000
2020-06-18 12:26:18.663000,1.12314,1.12312,2250000,750000
2020-06-18 12:26:18.765000,1.12314,1.12313,750000,750000
2020-06-18 12:26:19.323000,1.12315,1.12313,750000,2250000
2020-06-18 12:26:19.425000,1.12316,1.12313,3750000,750000
