time,ask,bid,ask_volume,bid_volume
2021-08-19 12:25:00.939000,1.09674,1.0967,1000000,1500000
2021-08-19 12:25:02.289000,1.09674,1.09671,1000000,2250000
2021-08-19 12:25:02.441000,1.09675,1.09673,1000000,1000000
2021-08-19 12:25:02.492000,1.09677,1.09674,1120000,2250000
2021-08-19 12:25:04.012000,1.09675,1.09672,1000000,2250000
2021-08-19 12:25:04.877000,1.09675,1.09673,1000000,1000000
2021-08-19 12:25:05.185000,1.09675,1.09672,1500000,1500000
2021-08-19 12:25:10.840000,1.09674,1.09672,1000000,1000000
2021-08-19 12:25:14.127000,1.09674,1.09671,1870000,1000000
2021-08-19 12:25:14.777000,1.09673,1.0967,1120000,2250000
2021-08-19 12:25:14.930000,1.09674,1.09671,3190000,1000000
2021-08-19 12:25:15.407000,1.0967,1.09667,1310000,3750000
2021-08-19 12:25:15.509000,1.09669,1.09667,2060000,1000000
2021-08-19 12:25:16.711000,1.09669,1.09664,1120000,2250000
2021-08-19 12:25:20.971000,1.09668,1.09665,4440000,1000000
2021-08-19 12:25:21.979000,1.09668,1.09665,3560000,1000000
2021-08-19 12:25:24.570000,1.09664,1.09661,1000000,5370000
2021-08-19 12:25:24.723000,1.09664,1.09663,1000000,1500000
2021-08-19 12:25:24.773000,1.09667,1.09664,5810000,1000000
2021-08-19 12:25:25.987000,1.09666,1.09663,1000000,2250000
2021-08-19 12:25:26.377000,1.09667,1.09665,1120000,1000000
2021-08-19 12:25:26.478000,1.09668,1.09665,3190000,1000000
2021-08-19 12:25:29.524000,1.09668,1.09666,1500000,1000000
2021-08-19 12:25:31.410000,1.09669,1.09666,1870000,1500000
2021-08-19 12:25:34.694000,1.09669,1.09665,3560000,2250000
2021-08-19 12:25:35.734000,1.09669,1.09665,3690000,2250000
2021-08-19 12:25:38.485000,1.09669,1.09665,3190000,1500000
2021-08-19 12:25:39.051000,1.0967,1.09665,1000000,1500000
2021-08-19 12:25:39.152000,1.0967,1.09666,2060000,2250000
2021-08-19 12:25:39.254000,1.09671,1.09667,4190000,1500000
2021-08-19 12:25:39.355000,1.09669,1.09667,2060000,1000000
2021-08-19 12:25:40.575000,1.09671,1.09668,2250000,1500000
2021-08-19 12:25:40.676000,1.09672,1.09669,2810000,1000000
2021-08-19 12:25:43.919000,1.09673,1.09671,1000000,1000000
2021-08-19 12:25:44.020000,1.09674,1.09671,2810000,1000000
2021-08-19 12:25:44.122000,1.09674,1.0967,5060000,1500000
2021-08-19 12:25:45.089000,1.09674,1.0967,5190000,1500000
2021-08-19 12:25:45.628000,1.09671,1.0967,1000000,1000000
2021-08-19 12:25:45.679000,1.0967,1.09667,5310000,1000000
2021-08-19 12:25:45.729000,1.09669,1.09666,2060000,1870000
2021-08-19 12:25:49.901000,1.0967,1.09667,1120000,2250000
2021-08-19 12:25:50.002000,1.09672,1.09668,2560000,1000000
2021-08-19 12:25:50.103000,1.09672,1.09669,2560000,1000000
2021-08-19 12:25:50.905000,1.09672,1.09669,2060000,1000000
2021-08-19 12:25:51.149000,1.09673,1.0967,3690000,1000000
2021-08-19 12:25:51.251000,1.09674,1.09671,3190000,1000000
2021-08-19 12:25:56.991000,1.09673,1.09668,1870000,1000000
2021-08-19 12:25:57.143000,1.09672,1.09669,3690000,1000000
2021-08-19 12:26:00.225000,1.09671,1.09667,3190000,1500000
2021-08-19 12:26:00.326000,1.09669,1.09667,1000000,1000000
2021-08-19 12:26:00.428000,1.09671,1.09669,1120000,1000000
2021-08-19 12:26:00.529000,1.09673,1.0967,2940000,1000000
2021-08-19 12:26:01.217000,1.09673,1.0967,1120000,1000000
2021-08-19 12:26:01.318000,1.09674,1.09671,2060000,1500000
2021-08-19 12:26:02.171000,1.09676,1.09672,3190000,2250000
2021-08-19 12:26:02.373000,1.09675,1.09672,1000000,1500000
2021-08-19 12:26:03.168000,1.09673,1.0967,5810000,1000000
2021-08-19 12:26:03.269000,1.09674,1.09671,1870000,1000000
2021-08-19 12:26:08.273000,1.09675,1.09671,2810000,2250000
2021-08-19 12:26:13.990000,1.09677,1.09675,1500000,1000000
2021-08-19 12:26:14.092000,1.09679,1.09676,2510000,1000000
2021-08-19 12:26:14.949000,1.09679,1.09677,1000000,1000000
2021-08-19 12:26:18.915000,1.0968,1.09678,1120000,1870000
