time,ask,bid,ask_volume,bid_volume
2022-09-22 05:55:00.044000,10.36973,10.35948,1500000,2400000
2022-09-22 05:55:00.248000,10.37018,10.35942,1500000,1500000
2022-09-22 05:55:00.448000,10.36998,10.3597,1500000,1200000
2022-09-22 05:55:00.498000,10.37068,10.3594,1500000,1500000
2022-09-22 05:55:00.599000,10.3698,10.35965,1800000,1200000
2022-09-22 05:55:00.650000,10.36981,10.35964,1200000,1500000
2022-09-22 05:55:00.701000,10.36996,10.35988,1500000,1500000
2022-09-22 05:55:01.105000,10.37022,10.3602,1800000,1200000
2022-09-22 05:55:01.219000,10.37047,10.36021,1800000,1200000
2022-09-22 05:55:01.324000,10.37102,10.35942,1800000,1500000
2022-09-22 05:55:01.375000,10.37102,10.35942,1800000,1500000
2022-09-22 05:55:01.608000,10.37059,10.35977,1800000,1500000
2022-09-22 05:55:01.713000,10.37023,10.36017,1800000,1200000
2022-09-22 05:55:01.810000,10.37023,10.36017,1800000,1500000
2022-09-22 05:55:02.011000,10.37071,10.35999,1800000,1500000
2022-09-22 05:55:02.221000,10.37104,10.35942,1800000,1500000
2022-09-22 05:55:02.674000,10.37081,10.35963,1800000,1500000
2022-09-22 05:55:02.877000,10.37147,10.3594,1800000,1500000
2022-09-22 05:55:03.218000,10.37133,10.36003,1800000,1500000
2022-09-22 05:55:04.242000,10.37127,10.35972,1800000,1500000
2022-09-22 05:55:04.421000,10.37065,10.36035,1500000,1500000
2022-09-22 05:55:04.624000,10.37197,10.35982,1800000,1500000
2022-09-22 05:55:05.302000,10.37096,10.36042,1500000,1500000
2022-09-22 05:55:05.403000,10.37013,10.36033,1200000,1500000
2022-09-22 05:55:05.453000,10.37035,10.3603,1200000,1500000
2022-09-22 05:55:05.554000,10.37035,10.3603,1200000,1500000
2022-09-22 05:55:05.605000,10.37042,10.35998,1500000,1500000
2022-09-22 05:55:05.708000,10.37184,10.35998,1800000,1500000
2022-09-22 05:55:05.864000,10.3719,10.36007,1800000,1500000
2022-09-22 05:55:06.057000,10.37178,10.36143,1800000,1200000
2022-09-22 05:55:06.194000,10.37127,10.36057,1800000,1500000
2022-09-22 05:55:06.358000,10.37093,10.36102,1200000,1500000
2022-09-22 05:55:06.461000,10.37136,10.36063,1800000,1500000
2022-09-22 05:55:06.665000,10.37113,10.36107,1200000,1500000
2022-09-22 05:55:06.768000,10.37122,10.36035,1800000,1500000
2022-09-22 05:55:08.387000,10.37116,10.36115,1200000,1500000
2022-09-22 05:55:08.506000,10.37145,10.36114,1500000,1500000
2022-09-22 05:55:09.563000,10.37163,10.36138,1500000,1500000
2022-09-22 05:55:10.631000,10.37212,10.36153,1500000,1200000
2022-09-22 05:55:10.681000,10.37212,10.36153,1500000,1200000
2022-09-22 05:55:10.732000,10.37239,10.36122,1500000,1500000
2022-09-22 05:55:13.064000,10.37176,10.36108,1500000,1500000
2022-09-22 05:55:13.278000,10.37218,10.36057,1500000,1500000
2022-09-22 05:55:13.500000,10.37132,10.36113,1200000,1500000
2022-09-22 05:55:13.566000,10.37237,10.3603,1500000,1500000
2022-09-22 05:55:13.788000,10.37171,10.36154,1500000,1200000
2022-09-22 05:55:13.873000,10.3723,10.36023,1500000,1500000
2022-09-22 05:55:13.976000,10.37154,10.36127,1500000,1200000
2022-09-22 05:55:14.118000,10.37193,10.3614,1500000,1200000
2022-09-22 05:55:14.179000,10.37193,10.36129,1500000,1200000
2022-09-22 05:55:14.282000,10.3712,10.36124,1500000,1500000
2022-09-22 05:55:14.532000,10.37155,10.36117,1200000,1500000
2022-09-22 05:55:14.582000,10.37193,10.36052,1500000,1500000
