time,ask,bid,ask_volume,bid_volume
2021-04-02 12:25:00.277000,1.17707,1.17705,100000,1500000
2021-04-02 12:25:00.328000,1.17706,1.17703,5320000,750000
2021-04-02 12:25:00.430000,1.17703,1.177,3000000,1500000
2021-04-02 12:25:02.817000,1.17699,1.17696,3750000,1200000
2021-04-02 12:25:02.918000,1.17697,1.17696,1500000,1500000
2021-04-02 12:25:03.373000,1.17698,1.17694,4500000,1500000
2021-04-02 12:25:09.759000,1.17697,1.17694,3000000,1500000
2021-04-02 12:25:13.738000,1.17695,1.17692,3000000,1500000
2021-04-02 12:25:13.839000,1.17696,1.17692,6940000,750000
2021-04-02 12:25:14.042000,1.17694,1.17691,3000000,1500000
2021-04-02 12:25:20.529000,1.17693,1.1769,4500000,750000
2021-04-02 12:25:21.214000,1.17692,1.17688,750000,2250000
2021-04-02 12:25:23.824000,1.17691,1.17688,6940000,750000
2021-04-02 12:25:23.875000,1.17689,1.17686,4500000,750000
2021-04-02 12:25:23.978000,1.17687,1.17684,750000,1500000
2021-04-02 12:25:25.245000,1.17688,1.17685,750000,940000
2021-04-02 12:25:25.346000,1.17689,1.17685,3000000,3190000
2021-04-02 12:25:25.464000,1.1769,1.17685,3940000,3190000
2021-04-02 12:25:25.565000,1.17689,1.17685,3190000,3000000
2021-04-02 12:25:25.667000,1.17688,1.17685,3750000,750000
2021-04-02 12:25:34.739000,1.17687,1.17685,750000,750000
2021-04-02 12:25:40.738000,1.17687,1.17684,750000,750000
2021-04-02 12:25:45.862000,1.17685,1.17683,750000,750000
2021-04-02 12:25:45.964000,1.17686,1.17683,750000,750000
2021-04-02 12:25:48.070000,1.17686,1.17684,750000,190000
2021-04-02 12:25:48.122000,1.17688,1.17685,3750000,750000
2021-04-02 12:25:48.224000,1.17689,1.17685,4690000,1500000
2021-04-02 12:25:48.379000,1.17688,1.17685,3000000,1500000
2021-04-02 12:25:49.879000,1.17689,1.17685,3940000,1500000
2021-04-02 12:25:49.981000,1.17688,1.17684,3750000,750000
2021-04-02 12:25:56.049000,1.17687,1.17684,750000,750000
2021-04-02 12:25:56.253000,1.17688,1.17684,3750000,940000
2021-04-02 12:25:56.477000,1.17688,1.17685,3000000,1500000
2021-04-02 12:25:56.580000,1.17689,1.17686,750000,750000
2021-04-02 12:26:00.096000,1.1769,1.17686,3750000,940000
2021-04-02 12:26:00.148000,1.17691,1.17688,3190000,750000
2021-04-02 12:26:00.199000,1.17687,1.17685,2810000,370000
2021-04-02 12:26:00.250000,1.17684,1.17681,190000,2250000
2021-04-02 12:26:00.453000,1.17685,1.17681,2890000,1500000
2021-04-02 12:26:02.529000,1.17686,1.17682,940000,1500000
2021-04-02 12:26:02.887000,1.17685,1.17682,3000000,750000
2021-04-02 12:26:03.042000,1.17685,1.17683,5250000,750000
2021-04-02 12:26:12.828000,1.17685,1.17681,4500000,2250000
2021-04-02 12:26:20.245000,1.17684,1.17681,3000000,2250000
2021-04-02 12:26:27.802000,1.17682,1.17681,3000000,1500000
2021-04-02 12:26:28.728000,1.17684,1.1768,5250000,1690000
2021-04-02 12:26:29.432000,1.17684,1.17681,4500000,750000
2021-04-02 12:26:30.711000,1.17683,1.1768,3000000,1500000
2021-04-02 12:26:30.813000,1.17682,1.17679,3000000,750000
2021-04-02 12:26:33.234000,1.17682,1.17678,3000000,3190000
2021-04-02 12:26:48.868000,1.17679,1.17676,750000,640000
2021-04-02 12:26:49.020000,1.17679,1.17675,3750000,1690000
2021-04-02 12:26:49.122000,1.17679,1.17676,750000,190000
2021-04-02 12:26:49.223000,1.17679,1.17675,750000,1500000
2021-04-02 12:26:49.844000,1.17679,1.17676,750000,750000
2021-04-02 12:26:54.544000,1.17679,1.17674,5250000,2250000
2021-04-02 12:26:54.595000,1.17676,1.17673,3000000,1870000
2021-04-02 12:26:57.573000,1.17676,1.17672,3750000,2440000
2021-04-02 12:26:59.435000,1.17674,1.17671,3000000,750000
2021-04-02 12:26:59.486000,1.17673,1.17669,750000,2210000
2021-04-02 12:26:59.639000,1.17672,1.17669,750000,6640000
2021-04-02 12:27:02.304000,1.17672,1.1767,4500000,940000
2021-04-02 12:27:03.326000,1.17673,1.1767,750000,750000
2021-04-02 12:27:03.428000,1.17674,1.1767,3750000,3190000
2021-04-02 12:27:04.200000,1.17673,1.1767,4500000,1500000
2021-04-02 12:27:04.301000,1.17673,1.17668,3000000,3560000
2021-04-02 12:27:05.130000,1.17671,1.17669,820000,940000
2021-04-02 12:27:09.270000,1.17671,1.17668,750000,750000
2021-04-02 12:27:09.322000,1.17669,1.17666,1500000,820000
2021-04-02 12:27:09.423000,1.17669,1.17665,750000,1690000
2021-04-02 12:27:09.897000,1.17669,1.17664,5620000,3190000
2021-04-02 12:27:10.023000,1.17667,1.17664,750000,940000
2021-04-02 12:27:10.176000,1.17667,1.17663,750000,2440000
2021-04-02 12:27:10.328000,1.17667,1.17665,750000,190000
2021-04-02 12:27:10.379000,1.17667,1.17663,750000,1310000
2021-04-02 12:27:10.683000,1.17665,1.17662,750000,1200000
2021-04-02 12:27:10.784000,1.17665,1.17661,750000,1760000
2021-04-02 12:27:11.127000,1.17664,1.17661,4500000,820000
2021-04-02 12:27:11.396000,1.17664,1.1766,4500000,1120000
2021-04-02 12:27:12.789000,1.17664,1.17661,4500000,820000
2021-04-02 12:27:12.891000,1.17662,1.17659,750000,750000
2021-04-02 12:27:12.942000,1.17662,1.17657,750000,6640000
2021-04-02 12:27:13.096000,1.17661,1.17656,1500000,3640000
2021-04-02 12:27:13.197000,1.1766,1.17656,750000,10020000
2021-04-02 12:27:13.911000,1.17659,1.17655,3750000,1500000
2021-04-02 12:27:15.590000,1.17659,1.17654,6000000,1500000
2021-04-02 12:27:15.640000,1.17657,1.17655,750000,190000
2021-04-02 12:27:15.691000,1.17657,1.17653,750000,3190000
2021-04-02 12:27:15.742000,1.17657,1.17655,3750000,1760000
2021-04-02 12:27:16.609000,1.17656,1.17653,3000000,2250000
2021-04-02 12:27:16.711000,1.17655,1.17651,750000,4390000
2021-04-02 12:27:17.588000,1.17654,1.1765,3000000,1690000
2021-04-02 12:27:18.159000,1.17654,1.17649,5250000,1690000
2021-04-02 12:27:18.383000,1.17652,1.17648,750000,1690000
2021-04-02 12:27:18.722000,1.17652,1.17649,750000,190000
2021-04-02 12:27:19.245000,1.17653,1.17649,750000,1010000
2021-04-02 12:27:19.346000,1.17654,1.1765,3750000,190000
2021-04-02 12:27:19.916000,1.17654,1.17649,3750000,2510000
2021-04-02 12:27:20.848000,1.17653,1.17649,750000,750000
2021-04-02 12:27:20.949000,1.17653,1.17648,3750000,2440000
2021-04-02 12:27:21.203000,1.17653,1.17649,3750000,190000
2021-04-02 12:27:25.249000,1.17653,1.17648,750000,2440000
2021-04-02 12:27:26.411000,1.17653,1.17649,750000,190000
2021-04-02 12:27:26.577000,1.17652,1.17649,750000,190000
2021-04-02 12:27:27.100000,1.17652,1.17648,750000,1690000
2021-04-02 12:27:29.032000,1.17652,1.17649,750000,190000
2021-04-02 12:27:29.134000,1.17652,1.1765,750000,190000
2021-04-02 12:27:29.489000,1.17652,1.17649,750000,190000
2021-04-02 12:27:30.314000,1.17652,1.17648,3750000,1690000
2021-04-02 12:27:30.569000,1.17653,1.17649,750000,820000
2021-04-02 12:27:31.179000,1.17654,1.17652,750000,750000
2021-04-02 12:27:31.332000,1.17653,1.17651,750000,750000
2021-04-02 12:27:31.433000,1.17653,1.1765,750000,2890000
2021-04-02 12:27:32.547000,1.17653,1.17651,750000,560000
2021-04-02 12:27:35.645000,1.17655,1.17651,750000,820000
2021-04-02 12:27:37.520000,1.17655,1.1765,6370000,1390000
2021-04-02 12:27:37.571000,1.17653,1.1765,750000,450000
2021-04-02 12:27:37.672000,1.17653,1.17649,750000,190000
2021-04-02 12:27:38.370000,1.17653,1.17648,750000,3070000
2021-04-02 12:27:39.766000,1.17652,1.1765,4500000,750000
2021-04-02 12:27:39.868000,1.17652,1.17651,3750000,750000
2021-04-02 12:27:40.187000,1.17653,1.17651,750000,190000
2021-04-02 12:27:40.289000,1.17654,1.1765,4500000,1690000
2021-04-02 12:27:41.951000,1.17653,1.1765,3000000,940000
2021-04-02 12:27:43.268000,1.17653,1.17649,3000000,1500000
2021-04-02 12:27:44.187000,1.17653,1.17651,4500000,190000
2021-04-02 12:27:44.289000,1.17654,1.17651,3820000,750000
2021-04-02 12:27:44.340000,1.17654,1.17649,5510000,1500000
2021-04-02 12:27:44.442000,1.17653,1.17649,3000000,1500000
2021-04-02 12:27:44.867000,1.17654,1.1765,3750000,1690000
2021-04-02 12:27:45.171000,1.17654,1.17652,750000,940000
2021-04-02 12:27:45.273000,1.17655,1.17652,3000000,750000
2021-04-02 12:27:45.374000,1.17655,1.17651,3000000,3190000
2021-04-02 12:27:45.548000,1.17654,1.17651,3000000,940000
2021-04-02 12:27:46.545000,1.17657,1.17655,750000,750000
2021-04-02 12:27:46.646000,1.17658,1.17655,3750000,750000
2021-04-02 12:27:49.543000,1.1766,1.17657,750000,560000
2021-04-02 12:27:49.645000,1.17661,1.17657,1500000,560000
2021-04-02 12:27:49.848000,1.1766,1.17657,3000000,1120000
2021-04-02 12:27:49.949000,1.1766,1.17656,6640000,750000
2021-04-02 12:27:50.051000,1.17659,1.17655,1500000,1000000
2021-04-02 12:27:50.153000,1.1766,1.17657,3000000,750000
2021-04-02 12:27:50.254000,1.1766,1.17656,4500000,790000
2021-04-02 12:27:50.609000,1.17659,1.17654,4500000,810000
2021-04-02 12:27:59.010000,1.17659,1.17655,3750000,750000
2021-04-02 12:28:00.254000,1.17659,1.17656,750000,750000
2021-04-02 12:28:00.406000,1.17661,1.17657,5440000,750000
2021-04-02 12:28:00.573000,1.1766,1.17657,3000000,750000
2021-04-02 12:28:02.087000,1.17659,1.17656,3750000,750000
2021-04-02 12:28:02.138000,1.17659,1.17654,3750000,1500000
2021-04-02 12:28:02.441000,1.17659,1.17655,4570000,190000
2021-04-02 12:28:04.808000,1.17658,1.17654,3750000,1500000
2021-04-02 12:28:04.910000,1.17657,1.17654,3750000,190000
2021-04-02 12:28:05.011000,1.17657,1.17652,2250000,940000
2021-04-02 12:28:05.113000,1.17655,1.17651,750000,2320000
2021-04-02 12:28:05.215000,1.17653,1.17649,3000000,750000
2021-04-02 12:28:07.982000,1.17654,1.1765,2250000,940000
2021-04-02 12:28:08.084000,1.17655,1.17651,4120000,750000
2021-04-02 12:28:09.008000,1.17654,1.17651,3000000,750000
2021-04-02 12:28:09.525000,1.17655,1.17652,4120000,750000
2021-04-02 12:28:09.809000,1.17656,1.17652,1570000,750000
2021-04-02 12:28:10.011000,1.17655,1.17652,3000000,750000
2021-04-02 12:28:10.259000,1.17656,1.17652,1500000,750000
2021-04-02 12:28:10.463000,1.17655,1.17652,1500000,750000
2021-04-02 12:28:10.564000,1.17655,1.17651,5700000,750000
2021-04-02 12:28:10.666000,1.17654,1.17651,3000000,750000
2021-04-02 12:28:10.895000,1.17655,1.17651,3750000,750000
