time,ask,bid,ask_volume,bid_volume
2021-06-16 12:25:01.583000,1.09848,1.09845,1000000,2920000
2021-06-16 12:25:01.685000,1.09848,1.09845,1000000,1950000
2021-06-16 12:25:05,1.09848,1.09845,3690000,1000000
2021-06-16 12:25:05.101000,1.09848,1.09845,4690000,1000000
2021-06-16 12:25:05.724000,1.09847,1.09845,1120000,1000000
2021-06-16 12:25:05.826000,1.09847,1.09843,3000000,6820000
2021-06-16 12:25:14.749000,1.09847,1.09843,4120000,6220000
2021-06-16 12:25:20.259000,1.09847,1.09843,3820000,6820000
2021-06-16 12:25:21.137000,1.09846,1.09843,1000000,2320000
2021-06-16 12:25:24.124000,1.09846,1.09844,1870000,1000000
2021-06-16 12:25:24.175000,1.09849,1.09846,1100000,2320000
2021-06-16 12:25:24.276000,1.0985,1.09847,1250000,1950000
2021-06-16 12:25:25.230000,1.09851,1.09848,3750000,1200000
2021-06-16 12:25:28.818000,1.09851,1.09849,1000000,1000000
2021-06-16 12:25:28.920000,1.09852,1.09849,3190000,1200000
2021-06-16 12:25:31.196000,1.09853,1.09849,2060000,1100000
2021-06-16 12:25:31.556000,1.09852,1.09849,2060000,4650000
2021-06-16 12:25:31.774000,1.09852,1.09849,2060000,5920000
2021-06-16 12:25:31.943000,1.09852,1.0985,2060000,1720000
2021-06-16 12:25:32.201000,1.09852,1.09849,2060000,4200000
2021-06-16 12:25:32.573000,1.0985,1.09848,2810000,1120000
2021-06-16 12:25:32.674000,1.0985,1.09847,4760000,1000000
2021-06-16 12:25:34.257000,1.09851,1.09845,5140000,3520000
2021-06-16 12:25:34.358000,1.0985,1.09847,1120000,1200000
2021-06-16 12:25:36.405000,1.0985,1.09848,1000000,1000000
2021-06-16 12:25:40.576000,1.09851,1.09848,4390000,1000000
2021-06-16 12:25:44.511000,1.09851,1.09848,4890000,1000000
2021-06-16 12:25:45.859000,1.09849,1.09847,1000000,1000000
2021-06-16 12:25:45.960000,1.09849,1.09846,1120000,3450000
2021-06-16 12:25:46.113000,1.09848,1.09846,1000000,2250000
2021-06-16 12:25:48.446000,1.09849,1.09846,1000000,1950000
2021-06-16 12:25:51.565000,1.09849,1.09846,1000000,3790000
2021-06-16 12:25:51.667000,1.0985,1.09847,1870000,1950000
2021-06-16 12:25:51.819000,1.09851,1.09848,3640000,1000000
2021-06-16 12:25:53.454000,1.09851,1.09847,4390000,6070000
2021-06-16 12:25:53.556000,1.0985,1.09847,1500000,1570000
2021-06-16 12:25:53.658000,1.09851,1.09848,2060000,1950000
2021-06-16 12:25:55.377000,1.09851,1.09849,1000000,1000000
2021-06-16 12:25:59.107000,1.09852,1.09849,2140000,1500000
2021-06-16 12:26:00.110000,1.09851,1.09849,1870000,1500000
2021-06-16 12:26:01.324000,1.0985,1.09847,1690000,6450000
2021-06-16 12:26:04.421000,1.0985,1.09847,3390000,1500000
2021-06-16 12:26:04.852000,1.09849,1.09846,2890000,1500000
2021-06-16 12:26:06.903000,1.09848,1.09845,1690000,2700000
2021-06-16 12:26:07.004000,1.09847,1.09845,1250000,1000000
2021-06-16 12:26:08.669000,1.09847,1.09844,3000000,1950000
2021-06-16 12:26:08.720000,1.09844,1.09843,1250000,1000000
