time,ask,bid,ask_volume,bid_volume
2022-11-17 15:25:00.006000,1.4046,1.40454,3600000,3600000
2022-11-17 15:25:00.175000,1.40459,1.40453,3600000,3600000
2022-11-17 15:25:00.307000,1.4046,1.40454,3600000,3600000
2022-11-17 15:25:00.637000,1.40459,1.40453,3600000,3600000
2022-11-17 15:25:00.854000,1.4046,1.40454,3600000,3600000
2022-11-17 15:25:00.956000,1.40459,1.40451,3600000,3600000
2022-11-17 15:25:01.201000,1.40459,1.40453,4040000,3600000
2022-11-17 15:25:01.303000,1.40457,1.40451,3600000,3600000
2022-11-17 15:25:01.598000,1.40459,1.40453,4040000,3600000
2022-11-17 15:25:01.700000,1.40457,1.40451,3600000,3600000
2022-11-17 15:25:01.801000,1.40453,1.40447,3600000,4980000
2022-11-17 15:25:01.853000,1.40453,1.40447,3600000,4500000
2022-11-17 15:25:01.904000,1.40451,1.40445,3600000,3600000
2022-11-17 15:25:02.005000,1.40452,1.40446,3600000,3600000
2022-11-17 15:25:02.705000,1.40451,1.40445,3600000,3600000
2022-11-17 15:25:02.810000,1.40452,1.40446,3600000,3600000
2022-11-17 15:25:02.911000,1.40451,1.40445,3600000,3600000
2022-11-17 15:25:03.013000,1.40453,1.40447,3600000,3600000
2022-11-17 15:25:03.216000,1.40451,1.40444,3600000,3600000
2022-11-17 15:25:03.369000,1.4045,1.40444,3600000,3600000
2022-11-17 15:25:04.597000,1.40453,1.40444,3600000,4140000
2022-11-17 15:25:04.708000,1.40452,1.40446,3600000,3600000
2022-11-17 15:25:04.820000,1.40453,1.40447,3600000,3600000
2022-11-17 15:25:04.940000,1.40452,1.40446,3600000,3600000
2022-11-17 15:25:06.195000,1.40453,1.40447,3600000,3600000
2022-11-17 15:25:06.359000,1.40451,1.40445,3600000,3600000
2022-11-17 15:25:08.172000,1.40453,1.40447,3600000,3600000
2022-11-17 15:25:08.274000,1.40457,1.40449,3600000,3600000
2022-11-17 15:25:08.376000,1.40457,1.40451,3600000,3600000
2022-11-17 15:25:08.477000,1.40458,1.40452,3600000,3600000
2022-11-17 15:25:08.930000,1.40456,1.4045,4040000,3600000
2022-11-17 15:25:08.981000,1.40458,1.40448,4940000,1680000
2022-11-17 15:25:09.032000,1.40456,1.4045,3600000,3600000
2022-11-17 15:25:09.186000,1.40458,1.40452,3600000,3600000
2022-11-17 15:25:09.288000,1.40457,1.40451,3600000,3600000
2022-11-17 15:25:09.390000,1.40458,1.40452,3600000,3600000
2022-11-17 15:25:09.694000,1.40457,1.40449,3600000,3600000
2022-11-17 15:25:09.962000,1.40457,1.40451,3600000,3600000
2022-11-17 15:25:10.240000,1.40456,1.4045,3600000,3600000
2022-11-17 15:25:10.342000,1.40456,1.40449,3600000,3600000
2022-11-17 15:25:11.304000,1.40456,1.4045,3600000,3600000
2022-11-17 15:25:11.405000,1.40455,1.40449,3600000,3600000
2022-11-17 15:25:12.134000,1.40458,1.40452,3600000,3600000
2022-11-17 15:25:12.235000,1.40458,1.40451,3600000,3600000
2022-11-17 15:25:12.338000,1.40456,1.4045,3600000,3600000
2022-11-17 15:25:13.005000,1.40453,1.40447,3600000,3600000
2022-11-17 15:25:13.107000,1.40452,1.40446,3600000,4500000
2022-11-17 15:25:13.503000,1.40452,1.40446,3600000,5220000
2022-11-17 15:25:13.605000,1.40453,1.40447,3600000,4580000
2022-11-17 15:25:13.944000,1.40455,1.40447,3600000,3600000
2022-11-17 15:25:15.490000,1.40452,1.40448,1200000,3600000
2022-11-17 15:25:16.191000,1.40452,1.40444,3600000,4500000
2022-11-17 15:25:16.242000,1.40449,1.40445,3600000,1200000
2022-11-17 15:25:16.395000,1.40448,1.40445,3600000,1200000
2022-11-17 15:25:18.027000,1.40448,1.40443,2040000,1200000
2022-11-17 15:25:18.078000,1.40445,1.40436,3600000,3600000
2022-11-17 15:25:18.180000,1.40443,1.40435,3600000,4940000
2022-11-17 15:25:18.384000,1.40443,1.40437,3600000,3600000
2022-11-17 15:25:18.549000,1.40443,1.40437,3600000,4320000
2022-11-17 15:25:18.601000,1.40447,1.40439,3600000,3600000
2022-11-17 15:25:18.855000,1.40447,1.40441,3600000,3600000
2022-11-17 15:25:19.316000,1.40449,1.40442,3600000,1440000
2022-11-17 15:25:19.418000,1.4045,1.40442,3600000,3600000
2022-11-17 15:25:19.707000,1.40446,1.4044,3600000,4040000
2022-11-17 15:25:19.809000,1.40445,1.40439,3600000,3600000
2022-11-17 15:25:20.113000,1.40444,1.40438,3600000,4500000
2022-11-17 15:25:20.215000,1.40445,1.40439,3600000,3600000
2022-11-17 15:25:20.960000,1.40443,1.40437,3600000,3600000
2022-11-17 15:25:21.238000,1.40444,1.40438,3600000,3600000
2022-11-17 15:25:21.340000,1.4044,1.40435,3600000,1800000
2022-11-17 15:25:21.493000,1.40437,1.40434,3600000,1340000
2022-11-17 15:25:21.544000,1.40436,1.4043,3600000,4640000
2022-11-17 15:25:21.646000,1.40433,1.40427,3600000,6440000
2022-11-17 15:25:21.748000,1.40433,1.40427,3600000,4500000
2022-11-17 15:25:22.748000,1.40431,1.40425,3600000,3600000
2022-11-17 15:25:22.900000,1.40432,1.40426,3600000,3600000
2022-11-17 15:25:23.003000,1.40434,1.40428,3600000,3600000
2022-11-17 15:25:23.156000,1.40433,1.40427,3600000,3600000
2022-11-17 15:25:23.258000,1.40432,1.40426,3600000,5040000
2022-11-17 15:25:23.715000,1.40429,1.40423,3600000,3600000
2022-11-17 15:25:23.817000,1.40429,1.40421,3600000,5040000
2022-11-17 15:25:23.919000,1.4043,1.40424,3600000,3600000
2022-11-17 15:25:24.021000,1.40434,1.40428,3600000,3600000
2022-11-17 15:25:24.072000,1.40436,1.40424,4040000,5940000
2022-11-17 15:25:24.123000,1.40433,1.40427,3600000,3600000
2022-11-17 15:25:24.225000,1.40432,1.40426,3600000,3600000
2022-11-17 15:25:24.559000,1.40433,1.40427,3600000,3600000
2022-11-17 15:25:25.008000,1.40436,1.40431,1200000,3600000
2022-11-17 15:25:25.111000,1.40436,1.4043,3600000,3600000
2022-11-17 15:25:25.263000,1.40438,1.4043,3600000,3600000
2022-11-17 15:25:25.365000,1.40436,1.4043,3600000,3600000
2022-11-17 15:25:25.569000,1.40437,1.40431,3600000,3600000
2022-11-17 15:25:25.712000,1.40438,1.40432,3600000,3600000
2022-11-17 15:25:26.107000,1.40436,1.4043,3600000,4140000
2022-11-17 15:25:26.209000,1.40435,1.40429,3600000,3600000
2022-11-17 15:25:26.311000,1.40433,1.40427,3600000,4500000
2022-11-17 15:25:26.413000,1.40435,1.40427,3600000,3600000
2022-11-17 15:25:27.307000,1.40435,1.40429,3600000,3600000
2022-11-17 15:25:27.409000,1.40438,1.4043,3600000,3600000
2022-11-17 15:25:27.511000,1.40438,1.40432,3600000,3600000
2022-11-17 15:25:29.029000,1.4044,1.40434,3600000,3600000
2022-11-17 15:25:29.630000,1.40439,1.40433,3600000,3600000
2022-11-17 15:25:29.732000,1.40438,1.40432,3600000,4500000
2022-11-17 15:25:29.935000,1.40439,1.40433,3600000,3600000
2022-11-17 15:25:30.905000,1.4044,1.40434,3600000,3600000
2022-11-17 15:25:31.730000,1.40441,1.40435,3600000,3600000
2022-11-17 15:25:32.530000,1.40442,1.40436,3600000,3680000
2022-11-17 15:25:32.632000,1.40446,1.4044,3600000,3600000
2022-11-17 15:25:32.734000,1.40447,1.40441,3600000,3600000
2022-11-17 15:25:32.887000,1.40445,1.40439,3600000,3600000
2022-11-17 15:25:32.989000,1.40446,1.4044,3600000,3600000
2022-11-17 15:25:33.192000,1.40443,1.40437,1320000,1800000
2022-11-17 15:25:33.294000,1.40441,1.40434,3600000,3600000
2022-11-17 15:25:33.396000,1.4044,1.40434,3600000,3600000
2022-11-17 15:25:33.498000,1.40436,1.4043,3600000,4500000
2022-11-17 15:25:33.651000,1.40435,1.40429,3600000,3600000
