time,ask,bid,ask_volume,bid_volume
2018-11-28 13:25:00.185000,1.12846,1.12844,1000000,3190000
2018-11-28 13:25:00.395000,1.12848,1.12844,3940000,3820000
2018-11-28 13:25:00.711000,1.12848,1.12847,1500000,6560000
2018-11-28 13:25:00.764000,1.1285,1.12848,1500000,3750000
2018-11-28 13:25:00.916000,1.12852,1.12849,1120000,2250000
2018-11-28 13:25:01.445000,1.12853,1.12849,1000000,12820000
2018-11-28 13:25:01.974000,1.12853,1.1285,1000000,2250000
2018-11-28 13:25:02.632000,1.12854,1.1285,3190000,1200000
2018-11-28 13:25:03.358000,1.12854,1.12849,4500000,17440001
2018-11-28 13:25:03.903000,1.12853,1.1285,1000000,3000000
2018-11-28 13:25:04.060000,1.12853,1.12852,1000000,1000000
2018-11-28 13:25:04.166000,1.12855,1.12852,1000000,1000000
2018-11-28 13:25:04.649000,1.12855,1.12853,1000000,2440000
2018-11-28 13:25:04.971000,1.12855,1.12852,1000000,1000000
2018-11-28 13:25:05.567000,1.12855,1.12851,1000000,6450000
2018-11-28 13:25:07.434000,1.12855,1.12852,4120000,1000000
2018-11-28 13:25:08.652000,1.12855,1.12851,1120000,5890000
2018-11-28 13:25:08.756000,1.12853,1.1285,1000000,15070000
2018-11-28 13:25:09.284000,1.12853,1.12849,1000000,23480000
2018-11-28 13:25:10.565000,1.12854,1.1285,3370000,1200000
2018-11-28 13:25:11.101000,1.12854,1.12849,2250000,16160000
2018-11-28 13:25:11.622000,1.12853,1.1285,2100000,1000000
2018-11-28 13:25:12.201000,1.12854,1.1285,5250000,5250000
2018-11-28 13:25:12.515000,1.12852,1.1285,1000000,1500000
2018-11-28 13:25:12.810000,1.12854,1.12851,2620000,3070000
2018-11-28 13:25:13.351000,1.12853,1.12849,1000000,16420000
2018-11-28 13:25:13.613000,1.12851,1.1285,1000000,1000000
2018-11-28 13:25:14.138000,1.12851,1.12849,1000000,4120000
2018-11-28 13:25:15.571000,1.12851,1.1285,1000000,1120000
2018-11-28 13:25:15.728000,1.12849,1.12846,1500000,1570000
2018-11-28 13:25:16.279000,1.12849,1.12845,4310000,3560000
2018-11-28 13:25:16.784000,1.1285,1.12846,6600000,1120000
2018-11-28 13:25:16.838000,1.12848,1.12845,1500000,2700000
2018-11-28 13:25:18.208000,1.12849,1.12848,6370000,1500000
2018-11-28 13:25:18.262000,1.12863,1.12862,1000000,1000000
2018-11-28 13:25:18.315000,1.12867,1.12865,3450000,4000000
2018-11-28 13:25:18.476000,1.12863,1.12861,1500000,1500000
2018-11-28 13:25:18.530000,1.12864,1.12862,1500000,6400000
2018-11-28 13:25:18.584000,1.12863,1.1286,3370000,1000000
2018-11-28 13:25:18.775000,1.12861,1.12859,3000000,1000000
2018-11-28 13:25:19.088000,1.12858,1.12856,1000000,1690000
2018-11-28 13:25:19.364000,1.12859,1.12857,1000000,1690000
2018-11-28 13:25:19.469000,1.12861,1.12858,1000000,3940000
2018-11-28 13:25:19.786000,1.12858,1.12856,1000000,2510000
2018-11-28 13:25:20.300000,1.12858,1.12854,3000000,3190000
2018-11-28 13:25:20.666000,1.1286,1.12856,3000000,1250000
2018-11-28 13:25:21.198000,1.12858,1.12855,1500000,2440000
2018-11-28 13:25:22.923000,1.12858,1.12854,1500000,3190000
2018-11-28 13:25:23.134000,1.12855,1.12853,1000000,1500000
2018-11-28 13:25:23.707000,1.12856,1.12853,1000000,3190000
2018-11-28 13:25:24.216000,1.12856,1.12854,1000000,1000000
2018-11-28 13:25:24.814000,1.12856,1.12854,1000000,2440000
2018-11-28 13:25:28.182000,1.12856,1.12854,1000000,1000000
2018-11-28 13:25:29.867000,1.12855,1.12853,1000000,1690000
2018-11-28 13:25:30.192000,1.12853,1.12851,1000000,1690000
2018-11-28 13:25:30.246000,1.12855,1.12851,1100000,4310000
2018-11-28 13:25:30.791000,1.12855,1.12851,4500000,1250000
2018-11-28 13:25:30.843000,1.12853,1.12851,2250000,1690000
2018-11-28 13:25:31.337000,1.12852,1.12849,1000000,4310000
2018-11-28 13:25:31.878000,1.12852,1.12848,3600000,1690000
2018-11-28 13:25:32.420000,1.12852,1.12849,1000000,3560000
2018-11-28 13:25:33.106000,1.12852,1.12849,1120000,1690000
2018-11-28 13:25:33.782000,1.12852,1.12849,1000000,1690000
2018-11-28 13:25:34.342000,1.12851,1.12849,1500000,1000000
2018-11-28 13:25:34.397000,1.12849,1.12848,1500000,1500000
2018-11-28 13:25:34.534000,1.12851,1.12849,1000000,1000000
2018-11-28 13:25:35.153000,1.12852,1.12849,1000000,1000000
2018-11-28 13:25:39.536000,1.12852,1.12849,1370000,1120000
2018-11-28 13:25:41.590000,1.12852,1.1285,1500000,1000000
2018-11-28 13:25:42.414000,1.12852,1.12848,3370000,2810000
2018-11-28 13:25:43.004000,1.12851,1.1285,1120000,1000000
2018-11-28 13:25:43.506000,1.12851,1.12849,1120000,1250000
2018-11-28 13:25:44.632000,1.12852,1.1285,1370000,3750000
2018-11-28 13:25:44.805000,1.12853,1.1285,1000000,4500000
2018-11-28 13:25:45.171000,1.12855,1.12852,1120000,1250000
2018-11-28 13:25:45.483000,1.12856,1.12854,1000000,1250000
2018-11-28 13:25:47.266000,1.12856,1.12855,1000000,6370000
2018-11-28 13:25:47.422000,1.12858,1.12855,1500000,6750000
2018-11-28 13:25:47.949000,1.12859,1.12855,1500000,8810000
2018-11-28 13:25:48.400000,1.12858,1.12856,2620000,1000000
2018-11-28 13:25:48.999000,1.12857,1.12854,1720000,1000000
2018-11-28 13:25:53.667000,1.12858,1.12855,1000000,1500000
2018-11-28 13:25:54.241000,1.12858,1.12855,1120000,1870000
2018-11-28 13:25:55.883000,1.12858,1.12854,1000000,5140000
2018-11-28 13:25:56.758000,1.12858,1.12856,1000000,1500000
2018-11-28 13:25:57.367000,1.12859,1.12856,1500000,1000000
2018-11-28 13:25:58.306000,1.12859,1.12856,2250000,1120000
2018-11-28 13:25:58.827000,1.12859,1.12857,1500000,1000000
2018-11-28 13:25:58.934000,1.12858,1.12855,1000000,3070000
2018-11-28 13:26:02.855000,1.12858,1.12856,1120000,1000000
2018-11-28 13:26:04.475000,1.12859,1.12855,5100000,4120000
2018-11-28 13:26:09.681000,1.12859,1.12857,1000000,1000000
2018-11-28 13:26:10.271000,1.12858,1.12857,1000000,2250000
2018-11-28 13:26:10.806000,1.12858,1.12856,1000000,1000000
2018-11-28 13:26:11.843000,1.12859,1.12856,6750000,6750000
2018-11-28 13:26:12.346000,1.12858,1.12856,1000000,4500000
2018-11-28 13:26:12.895000,1.12858,1.12855,1000000,2620000
2018-11-28 13:26:13.396000,1.12859,1.12855,5470000,2620000
2018-11-28 13:26:13.924000,1.12859,1.12856,3750000,1500000
2018-11-28 13:26:14.586000,1.12859,1.12857,3750000,1000000
2018-11-28 13:26:15.629000,1.12858,1.12856,1000000,1000000
2018-11-28 13:26:16.587000,1.12858,1.12855,1000000,3070000
2018-11-28 13:26:22.629000,1.12859,1.12855,3000000,1500000
2018-11-28 13:26:24.873000,1.12859,1.12855,3000000,6070000
2018-11-28 13:26:25.736000,1.1286,1.12859,1000000,1000000
2018-11-28 13:26:26.048000,1.12862,1.1286,1000000,1000000
2018-11-28 13:26:26.637000,1.12863,1.12859,2620000,2850000
2018-11-28 13:26:27.766000,1.12863,1.1286,2620000,1000000
2018-11-28 13:26:28.785000,1.12863,1.12859,2620000,2100000
2018-11-28 13:26:35.896000,1.12863,1.1286,1500000,1870000
2018-11-28 13:26:36.413000,1.12864,1.1286,1870000,4870000
2018-11-28 13:26:36.782000,1.12864,1.12862,1870000,1000000
2018-11-28 13:26:38.533000,1.12864,1.12861,5690000,1500000
2018-11-28 13:26:38.637000,1.12863,1.1286,1060000,3750000
2018-11-28 13:26:39.620000,1.12863,1.12859,1060000,5890000
2018-11-28 13:26:39.872000,1.12864,1.1286,3000000,1000000
2018-11-28 13:26:40.401000,1.12864,1.1286,1500000,2250000
2018-11-28 13:26:40.904000,1.12864,1.1286,1120000,4120000
2018-11-28 13:26:41.420000,1.12865,1.1286,10540000,2250000
2018-11-28 13:26:43.170000,1.12864,1.1286,1500000,6000000
2018-11-28 13:26:44.887000,1.12861,1.1286,1000000,1500000
2018-11-28 13:26:45.042000,1.12861,1.12858,1500000,2700000
2018-11-28 13:26:45.581000,1.12863,1.12859,2060000,1310000
2018-11-28 13:26:46.048000,1.12864,1.12861,3000000,1000000
2018-11-28 13:26:48.515000,1.12864,1.12862,2250000,1000000
2018-11-28 13:26:52.933000,1.12866,1.12863,3750000,1250000
2018-11-28 13:26:53.246000,1.12867,1.12864,6000000,1690000
2018-11-28 13:26:53.351000,1.12869,1.12865,2620000,1310000
2018-11-28 13:26:55.805000,1.12869,1.12865,3940000,3370000
2018-11-28 13:26:56.324000,1.12868,1.12864,1870000,3560000
2018-11-28 13:26:56.846000,1.12868,1.12864,1870000,2810000
2018-11-28 13:26:57.645000,1.12868,1.12865,1500000,1500000
2018-11-28 13:26:58.672000,1.12869,1.12865,1500000,9000000
2018-11-28 13:27:00.082000,1.12868,1.12864,3370000,2620000
2018-11-28 13:27:00.396000,1.12864,1.12862,1000000,1120000
2018-11-28 13:27:00.541000,1.12867,1.12864,1500000,1000000
2018-11-28 13:27:01.060000,1.12867,1.12864,1000000,1500000
2018-11-28 13:27:01.679000,1.12867,1.12864,1000000,1120000
2018-11-28 13:27:03.122000,1.12867,1.12864,1000000,4500000
2018-11-28 13:27:03.912000,1.12867,1.12865,1000000,3750000
2018-11-28 13:27:04.444000,1.12867,1.12865,1000000,9000000
