time,ask,bid,ask_volume,bid_volume
2017-12-21 13:25:00.830000,1.13532,1.13529,1250000,4870000
2017-12-21 13:25:01.448000,1.13532,1.1353,1690000,1120000
2017-12-21 13:25:02.951000,1.13531,1.1353,1500000,1120000
2017-12-21 13:25:03.527000,1.13531,1.13529,1250000,1120000
2017-12-21 13:25:08.408000,1.1353,1.13529,1690000,1120000
2017-12-21 13:25:08.719000,1.13529,1.13527,1000000,1870000
2017-12-21 13:25:09.232000,1.1353,1.13527,1690000,1870000
2017-12-21 13:25:09.866000,1.1353,1.13527,1690000,2620000
2017-12-21 13:25:10.777000,1.13528,1.13527,1000000,1120000
2017-12-21 13:25:11.003000,1.13529,1.13526,1690000,2620000
2017-12-21 13:25:11.517000,1.1353,1.13527,1690000,1870000
2017-12-21 13:25:12.109000,1.1353,1.13528,1690000,1120000
2017-12-21 13:25:12.637000,1.13529,1.13527,1250000,2620000
2017-12-21 13:25:14.327000,1.13529,1.13528,1250000,1120000
2017-12-21 13:25:14.947000,1.1353,1.13527,2440000,2620000
2017-12-21 13:25:15.437000,1.13527,1.13525,1690000,1000000
2017-12-21 13:25:15.962000,1.13526,1.13524,1050000,2250000
2017-12-21 13:25:16.959000,1.13525,1.13524,1250000,1120000
2017-12-21 13:25:26.121000,1.13525,1.13523,1000000,1120000
2017-12-21 13:25:26.633000,1.13525,1.13524,1000000,1120000
2017-12-21 13:25:28.095000,1.13525,1.13523,1000000,1120000
2017-12-21 13:25:36.435000,1.13524,1.13521,1000000,2810000
2017-12-21 13:25:39.245000,1.13523,1.1352,1500000,2060000
2017-12-21 13:25:39.350000,1.13521,1.1352,1000000,1120000
2017-12-21 13:25:39.932000,1.13521,1.13518,1000000,2810000
2017-12-21 13:25:40.469000,1.13522,1.13519,1000000,1500000
2017-12-21 13:25:41.062000,1.13522,1.13519,1000000,1370000
2017-12-21 13:25:43.396000,1.13521,1.13519,1000000,1370000
2017-12-21 13:25:43.924000,1.13521,1.13519,1000000,1120000
2017-12-21 13:25:44.462000,1.13519,1.13517,1000000,1500000
2017-12-21 13:25:44.994000,1.13519,1.13517,1000000,1500000
2017-12-21 13:25:45.570000,1.13519,1.13517,1500000,1570000
2017-12-21 13:25:47.926000,1.13519,1.13517,1000000,1570000
2017-12-21 13:25:51.083000,1.1352,1.13519,1050000,1000000
2017-12-21 13:25:51.247000,1.13522,1.1352,1000000,1100000
2017-12-21 13:25:52.033000,1.13523,1.1352,1000000,2700000
2017-12-21 13:25:52.598000,1.13523,1.13521,1000000,1100000
2017-12-21 13:25:53.706000,1.13522,1.1352,1000000,1570000
2017-12-21 13:25:53.809000,1.13521,1.13518,1000000,3450000
2017-12-21 13:25:54.325000,1.1352,1.13518,1050000,1950000
2017-12-21 13:25:54.848000,1.13519,1.13517,1000000,2700000
2017-12-21 13:25:55.841000,1.13519,1.13517,1000000,1950000
2017-12-21 13:25:56.612000,1.1352,1.13517,1050000,2700000
2017-12-21 13:25:57.154000,1.1352,1.13517,1540000,2700000
2017-12-21 13:26:00.199000,1.13523,1.1352,2170000,2620000
2017-12-21 13:26:00.326000,1.13524,1.13521,1420000,1500000
2017-12-21 13:26:00.870000,1.13525,1.13521,3940000,3000000
2017-12-21 13:26:01.974000,1.13525,1.13521,2440000,3000000
2017-12-21 13:26:02.775000,1.13525,1.13521,2440000,3000000
2017-12-21 13:26:03.392000,1.13525,1.13521,2440000,3000000
