time,ask,bid,ask_volume,bid_volume
2017-12-22 13:25:00.038000,1.27061,1.27049,1500000,1120000
2017-12-22 13:25:00.546000,1.2706,1.27049,1000000,1120000
2017-12-22 13:25:00.993000,1.2706,1.27046,3750000,2620000
2017-12-22 13:25:01.505000,1.27059,1.27046,1000000,1120000
2017-12-22 13:25:02.367000,1.27054,1.27045,1000000,1570000
2017-12-22 13:25:02.522000,1.27048,1.27036,2250000,1500000
2017-12-22 13:25:02.625000,1.27045,1.27034,1000000,1200000
2017-12-22 13:25:03.165000,1.27045,1.27035,1000000,1000000
2017-12-22 13:25:03.683000,1.27046,1.27035,1000000,1000000
2017-12-22 13:25:05.627000,1.27047,1.27037,1120000,1870000
2017-12-22 13:25:05.892000,1.27052,1.27041,1500000,1000000
2017-12-22 13:25:06.608000,1.27051,1.27041,1000000,1000000
2017-12-22 13:25:07.562000,1.27051,1.27042,1000000,1000000
2017-12-22 13:25:07.613000,1.27054,1.27044,1500000,1500000
2017-12-22 13:25:08.175000,1.27056,1.27044,1500000,1500000
2017-12-22 13:25:09.154000,1.27054,1.27044,1000000,1000000
2017-12-22 13:25:09.207000,1.27057,1.27046,1100000,1000000
2017-12-22 13:25:09.867000,1.27058,1.27046,1000000,1870000
2017-12-22 13:25:11.249000,1.27057,1.27046,1000000,1500000
2017-12-22 13:25:11.353000,1.27059,1.27048,1870000,1000000
2017-12-22 13:25:11.815000,1.27061,1.27048,3000000,1000000
2017-12-22 13:25:11.917000,1.27059,1.27048,1000000,1120000
2017-12-22 13:25:12.020000,1.27058,1.27046,1870000,1870000
2017-12-22 13:25:12.352000,1.27056,1.27045,1000000,1120000
2017-12-22 13:25:12.404000,1.27056,1.27043,3370000,1200000
2017-12-22 13:25:12.949000,1.27055,1.27043,1000000,1120000
2017-12-22 13:25:13.735000,1.27053,1.27042,2250000,1500000
2017-12-22 13:25:13.787000,1.27052,1.27041,1000000,1120000
2017-12-22 13:25:13.838000,1.2705,1.27039,1000000,1500000
2017-12-22 13:25:15.506000,1.2705,1.27038,1500000,2620000
2017-12-22 13:25:17.131000,1.2705,1.27042,1000000,1000000
2017-12-22 13:25:17.183000,1.27053,1.27044,1000000,1500000
2017-12-22 13:25:17.286000,1.27053,1.27042,2250000,1000000
2017-12-22 13:25:17.338000,1.27053,1.27044,1500000,1000000
2017-12-22 13:25:17.390000,1.27057,1.27047,1120000,1000000
2017-12-22 13:25:17.900000,1.27056,1.27046,1000000,1000000
2017-12-22 13:25:18.019000,1.27054,1.27043,1000000,1870000
2017-12-22 13:25:18.531000,1.27053,1.27043,1000000,1000000
2017-12-22 13:25:19.068000,1.27054,1.27043,1000000,1000000
2017-12-22 13:25:20.612000,1.27055,1.27043,1000000,1000000
2017-12-22 13:25:21.425000,1.27056,1.27043,3820000,1000000
2017-12-22 13:25:22.054000,1.27055,1.27043,1000000,1000000
2017-12-22 13:25:22.743000,1.27056,1.27043,3820000,1000000
2017-12-22 13:25:23.340000,1.27055,1.27043,1000000,1000000
2017-12-22 13:25:24.054000,1.27056,1.27043,3820000,1000000
2017-12-22 13:25:24.684000,1.27055,1.27043,1000000,1000000
2017-12-22 13:25:25.385000,1.27058,1.27052,1000000,1000000
2017-12-22 13:25:25.436000,1.2706,1.27053,1000000,1000000
2017-12-22 13:25:25.488000,1.27063,1.27054,1000000,1000000
2017-12-22 13:25:25.539000,1.27065,1.27053,1000000,3000000
2017-12-22 13:25:26.085000,1.27065,1.27054,1000000,1000000
2017-12-22 13:25:27.060000,1.27067,1.27055,1870000,2620000
2017-12-22 13:25:27.113000,1.27067,1.27056,1870000,1870000
2017-12-22 13:25:27.216000,1.27066,1.27055,1000000,1100000
2017-12-22 13:25:27.774000,1.27066,1.27053,1000000,2700000
2017-12-22 13:25:28.556000,1.27066,1.27056,1000000,4120000
2017-12-22 13:25:28.808000,1.27069,1.27057,1000000,1000000
2017-12-22 13:25:29.313000,1.27069,1.27057,1000000,1500000
2017-12-22 13:25:29.518000,1.27067,1.27056,1000000,1120000
2017-12-22 13:25:29.570000,1.27066,1.27054,1500000,1500000
2017-12-22 13:25:30.428000,1.27066,1.27052,1500000,1950000
2017-12-22 13:25:30.533000,1.27061,1.2705,1000000,1950000
2017-12-22 13:25:30.638000,1.2706,1.27048,1000000,3370000
2017-12-22 13:25:30.945000,1.27061,1.2705,1500000,1000000
2017-12-22 13:25:31.489000,1.27061,1.27049,1500000,2620000
2017-12-22 13:25:32.024000,1.27061,1.2705,1000000,1000000
2017-12-22 13:25:32.573000,1.27061,1.27049,1000000,2620000
2017-12-22 13:25:33.119000,1.27061,1.2705,1000000,1000000
2017-12-22 13:25:33.664000,1.27061,1.27049,1000000,2700000
2017-12-22 13:25:34.433000,1.27061,1.2705,1000000,1000000
2017-12-22 13:25:34.974000,1.27061,1.27049,1000000,2700000
2017-12-22 13:25:35.334000,1.27063,1.2705,1500000,1870000
2017-12-22 13:25:35.836000,1.27063,1.2705,1000000,2700000
2017-12-22 13:25:37.115000,1.27063,1.2705,1500000,1500000
2017-12-22 13:25:40.768000,1.27064,1.2705,1500000,1000000
2017-12-22 13:25:45.837000,1.27063,1.27051,1000000,1000000
2017-12-22 13:25:46.044000,1.27064,1.27053,1100000,1000000
2017-12-22 13:25:46.303000,1.27063,1.2705,1000000,4120000
2017-12-22 13:25:46.769000,1.27061,1.27049,1000000,3820000
2017-12-22 13:25:47.026000,1.27054,1.27042,1000000,1120000
2017-12-22 13:25:47.745000,1.27054,1.27041,1500000,1870000
2017-12-22 13:25:47.949000,1.27054,1.27043,1000000,1000000
2017-12-22 13:25:48.563000,1.27054,1.27042,1000000,1000000
2017-12-22 13:25:49.074000,1.27054,1.27043,1000000,1000000
2017-12-22 13:25:49.578000,1.27054,1.27042,1000000,1120000
2017-12-22 13:25:53.776000,1.27054,1.27041,1000000,2620000
2017-12-22 13:25:54.286000,1.27054,1.27042,3000000,1500000
2017-12-22 13:25:58.657000,1.27054,1.27043,1500000,1000000
2017-12-22 13:25:59.584000,1.27054,1.27042,1000000,1500000
2017-12-22 13:26:00.746000,1.27054,1.27043,1000000,1500000
2017-12-22 13:26:00.797000,1.27057,1.27043,1570000,3450000
2017-12-22 13:26:00.902000,1.2706,1.27047,1870000,2620000
2017-12-22 13:26:01.244000,1.27061,1.27049,1000000,1000000
2017-12-22 13:26:01.710000,1.27061,1.27046,3070000,1120000
