time,ask,bid,ask_volume,bid_volume
2018-03-29 14:25:03.573000,1.06369,1.06366,3040000,1870000
2018-03-29 14:25:03.779000,1.06369,1.06366,2060000,5800000
2018-03-29 14:25:03.831000,1.06369,1.06367,1690000,1500000
2018-03-29 14:25:05.525000,1.06368,1.06367,1000000,1500000
2018-03-29 14:25:06.829000,1.06368,1.06367,1000000,1120000
2018-03-29 14:25:08.256000,1.06368,1.06366,1690000,1120000
2018-03-29 14:25:08.781000,1.06368,1.06366,1250000,1370000
2018-03-29 14:25:13.489000,1.06368,1.06366,1690000,1120000
2018-03-29 14:25:14.329000,1.06368,1.06365,1690000,2620000
2018-03-29 14:25:14.900000,1.06368,1.06366,2440000,1000000
2018-03-29 14:25:15.208000,1.06363,1.06362,1250000,1000000
2018-03-29 14:25:15.418000,1.06363,1.06361,1250000,1000000
2018-03-29 14:25:15.576000,1.06364,1.06361,2140000,1120000
2018-03-29 14:25:16.430000,1.06362,1.0636,1000000,5620000
2018-03-29 14:25:16.940000,1.06361,1.0636,1250000,1000000
2018-03-29 14:25:17.500000,1.06362,1.06359,1250000,3370000
2018-03-29 14:25:18.041000,1.06361,1.0636,1000000,1000000
2018-03-29 14:25:22.667000,1.06361,1.06358,1690000,5620000
2018-03-29 14:25:23.209000,1.06361,1.06358,1250000,2320000
2018-03-29 14:25:24.088000,1.0636,1.06359,1000000,1000000
2018-03-29 14:25:24.393000,1.06358,1.06357,1250000,1950000
2018-03-29 14:25:24.951000,1.06359,1.06355,4760000,1870000
2018-03-29 14:25:25.498000,1.06358,1.06357,1000000,15370000
2018-03-29 14:25:26.447000,1.0636,1.06357,1120000,78370003
2018-03-29 14:25:26.954000,1.06361,1.06358,2170000,4870000
2018-03-29 14:25:27.514000,1.06361,1.06359,1310000,4870000
2018-03-29 14:25:28.203000,1.06362,1.06358,2060000,7950000
2018-03-29 14:25:32.244000,1.06363,1.06359,2440000,5320000
2018-03-29 14:25:33.939000,1.06362,1.06359,1120000,5250000
2018-03-29 14:25:36.923000,1.06363,1.06362,1250000,6750000
2018-03-29 14:25:37.223000,1.06366,1.06363,1120000,7200000
2018-03-29 14:25:37.530000,1.06368,1.06365,2890000,24370001
2018-03-29 14:25:42.913000,1.06369,1.06366,2060000,2250000
2018-03-29 14:25:49.879000,1.06372,1.0637,2890000,1120000
2018-03-29 14:25:51.090000,1.0637,1.06369,1250000,1000000
2018-03-29 14:25:51.429000,1.06372,1.0637,4120000,1120000
2018-03-29 14:25:56.286000,1.06371,1.06368,1870000,5320000
2018-03-29 14:25:56.798000,1.06372,1.0637,4310000,1120000
2018-03-29 14:25:57.349000,1.06371,1.06369,1250000,3000000
2018-03-29 14:25:57.941000,1.06372,1.0637,6560000,1120000
2018-03-29 14:25:58.352000,1.06371,1.06369,3560000,1000000
2018-03-29 14:25:59.435000,1.06371,1.06369,1870000,1500000
2018-03-29 14:26:00.170000,1.06371,1.06368,2060000,1500000
2018-03-29 14:26:00.842000,1.0637,1.06368,3560000,1000000
2018-03-29 14:26:01.389000,1.06369,1.06366,1690000,2400000
2018-03-29 14:26:01.981000,1.0637,1.06366,5440000,5400000
2018-03-29 14:26:02.510000,1.06369,1.06366,1310000,3150000
2018-03-29 14:26:03.641000,1.0637,1.06368,1250000,1000000
2018-03-29 14:26:04.792000,1.06372,1.06368,7010000,4870000
2018-03-29 14:26:04.928000,1.06371,1.06368,2060000,3000000
2018-03-29 14:26:05.801000,1.06372,1.06369,10760000,1120000
2018-03-29 14:26:06.318000,1.0637,1.06368,1000000,3000000
2018-03-29 14:26:06.828000,1.06371,1.06369,1500000,1120000
2018-03-29 14:26:08.538000,1.0637,1.06368,1000000,1370000
2018-03-29 14:26:09.053000,1.06369,1.06367,1250000,3000000
2018-03-29 14:26:11.735000,1.06369,1.06367,2060000,1000000
2018-03-29 14:26:12.906000,1.06368,1.06366,1250000,5700000
2018-03-29 14:26:14.410000,1.06367,1.06364,1310000,7200000
2018-03-29 14:26:14.469000,1.06368,1.06365,2060000,1750000
2018-03-29 14:26:15.577000,1.06368,1.06366,2810000,1000000
2018-03-29 14:26:16.122000,1.06367,1.06364,3190000,1870000
2018-03-29 14:26:16.654000,1.06367,1.06366,1000000,1000000
2018-03-29 14:26:18.341000,1.06367,1.06365,1000000,1870000
2018-03-29 14:26:19.997000,1.06368,1.06365,1310000,2250000
2018-03-29 14:26:20.214000,1.0637,1.06367,2510000,1500000
2018-03-29 14:26:20.267000,1.06371,1.06368,4690000,1500000
2018-03-29 14:26:21.549000,1.06371,1.06368,6190000,1120000
2018-03-29 14:26:21.855000,1.06368,1.06366,1000000,1500000
2018-03-29 14:26:22.296000,1.06366,1.06364,1310000,2700000
2018-03-29 14:26:22.506000,1.06364,1.06361,6560000,1120000
2018-03-29 14:26:23.423000,1.06363,1.0636,1310000,3070000
2018-03-29 14:26:24.992000,1.06362,1.06359,2060000,1570000
2018-03-29 14:26:25.604000,1.06363,1.06361,1120000,1000000
2018-03-29 14:26:25.655000,1.06364,1.06361,1100000,3190000
2018-03-29 14:26:26.205000,1.06363,1.0636,1000000,3640000
2018-03-29 14:26:26.921000,1.06363,1.0636,1250000,2700000
2018-03-29 14:26:27.560000,1.06362,1.06359,1000000,3640000
2018-03-29 14:26:28.239000,1.06362,1.06359,1000000,1570000
2018-03-29 14:26:29.361000,1.06361,1.06359,1000000,1570000
2018-03-29 14:26:30.612000,1.06362,1.06359,2250000,1870000
2018-03-29 14:26:31.192000,1.06362,1.06359,1500000,2170000
2018-03-29 14:26:31.611000,1.06364,1.06361,4760000,1870000
2018-03-29 14:26:32.084000,1.06363,1.0636,1000000,3070000
2018-03-29 14:26:32.295000,1.06359,1.06358,1500000,3970000
2018-03-29 14:26:32.348000,1.06358,1.06357,1120000,1000000
2018-03-29 14:26:32.503000,1.0636,1.06359,1000000,1000000
2018-03-29 14:26:32.554000,1.06361,1.06359,1000000,1000000
2018-03-29 14:26:32.910000,1.06363,1.0636,1500000,1500000
2018-03-29 14:26:32.963000,1.06364,1.06361,2140000,2250000
2018-03-29 14:26:35.394000,1.06364,1.06361,1690000,2250000
2018-03-29 14:26:37.434000,1.06363,1.06361,1250000,1000000
2018-03-29 14:26:41.185000,1.06362,1.0636,1000000,1370000
2018-03-29 14:26:41.427000,1.06362,1.06359,2250000,2620000
2018-03-29 14:26:42.919000,1.06361,1.06359,1000000,1000000
2018-03-29 14:26:43.548000,1.06362,1.06359,1500000,3750000
2018-03-29 14:26:44.064000,1.06362,1.0636,1000000,1000000
2018-03-29 14:26:44.917000,1.06362,1.06359,1500000,3000000
2018-03-29 14:26:49.176000,1.06362,1.0636,1500000,1870000
2018-03-29 14:26:49.230000,1.06366,1.06363,3820000,1500000
2018-03-29 14:26:49.594000,1.06367,1.06364,2320000,1120000
2018-03-29 14:26:49.741000,1.06368,1.06366,1760000,1000000
2018-03-29 14:26:49.794000,1.06369,1.06366,3190000,1120000
2018-03-29 14:26:50.537000,1.06369,1.06366,2250000,2890000
2018-03-29 14:26:50.829000,1.06366,1.06365,1000000,1760000
2018-03-29 14:26:50.881000,1.06367,1.06364,4500000,1870000
2018-03-29 14:26:51.679000,1.06367,1.06364,2620000,1350000
2018-03-29 14:26:52.210000,1.06367,1.06364,1000000,4120000
2018-03-29 14:26:53.035000,1.06368,1.06365,2320000,1000000
2018-03-29 14:26:53.574000,1.06368,1.06366,1250000,1120000
2018-03-29 14:26:54.194000,1.06369,1.06366,3560000,1120000
2018-03-29 14:26:54.818000,1.06369,1.06367,1120000,1500000
2018-03-29 14:26:54.973000,1.06369,1.06366,6190000,1870000
2018-03-29 14:26:57.141000,1.06368,1.06365,1870000,1120000
2018-03-29 14:26:57.687000,1.06367,1.06364,1500000,2700000
2018-03-29 14:26:57.896000,1.06366,1.06363,1870000,2890000
2018-03-29 14:26:58.414000,1.06366,1.06363,3000000,1870000
2018-03-29 14:26:58.843000,1.06364,1.06361,2060000,4200000
2018-03-29 14:26:59.258000,1.06362,1.0636,1000000,1120000
2018-03-29 14:27:01.597000,1.06363,1.0636,1000000,3450000
2018-03-29 14:27:02.058000,1.06365,1.06363,2810000,1000000
2018-03-29 14:27:02.392000,1.06368,1.06365,4310000,1120000
2018-03-29 14:27:03.099000,1.06368,1.06365,2810000,1120000
2018-03-29 14:27:04.630000,1.06369,1.06366,1250000,3370000
2018-03-29 14:27:05.163000,1.06369,1.06366,2440000,1950000
2018-03-29 14:27:05.676000,1.0637,1.06367,2060000,1120000
2018-03-29 14:27:08.741000,1.06371,1.06368,4390000,1000000
