time,ask,bid,ask_volume,bid_volume
2021-09-21 12:25:00.004000,1.27647,1.27637,1000000,1000000
2021-09-21 12:25:00.564000,1.27646,1.27636,1120000,1000000
2021-09-21 12:25:00.666000,1.27648,1.27635,1120000,1500000
2021-09-21 12:25:01.170000,1.27647,1.27635,1120000,1000000
2021-09-21 12:25:01.271000,1.27644,1.27633,1500000,2250000
2021-09-21 12:25:01.372000,1.27642,1.27632,1120000,1000000
2021-09-21 12:25:04.111000,1.27642,1.2763,1000000,1000000
2021-09-21 12:25:06.028000,1.27638,1.27629,1000000,1000000
2021-09-21 12:25:06.078000,1.27637,1.27625,1000000,2320000
2021-09-21 12:25:06.395000,1.27638,1.27626,1200000,1000000
2021-09-21 12:25:07.566000,1.27634,1.27625,1500000,1000000
2021-09-21 12:25:07.617000,1.27631,1.27619,1120000,2750000
2021-09-21 12:25:07.667000,1.27628,1.27618,1000000,2000000
2021-09-21 12:25:07.769000,1.27629,1.27617,1000000,1000000
2021-09-21 12:25:08.446000,1.2763,1.2762,1000000,1000000
2021-09-21 12:25:08.497000,1.27633,1.27621,1120000,1000000
2021-09-21 12:25:08.599000,1.27633,1.2762,1120000,1000000
2021-09-21 12:25:10.124000,1.27633,1.27621,1120000,1000000
2021-09-21 12:25:11.808000,1.27634,1.27624,1120000,1000000
2021-09-21 12:25:11.910000,1.27639,1.27629,1000000,1000000
2021-09-21 12:25:12.011000,1.27642,1.2763,1000000,1500000
2021-09-21 12:25:14.182000,1.27638,1.27626,1000000,1870000
2021-09-21 12:25:14.289000,1.27638,1.27628,1000000,1000000
2021-09-21 12:25:14.492000,1.27638,1.27626,1000000,1500000
2021-09-21 12:25:14.947000,1.27637,1.27625,1000000,1500000
2021-09-21 12:25:16.577000,1.27637,1.27627,1120000,1500000
2021-09-21 12:25:17.379000,1.27636,1.27626,1000000,1000000
2021-09-21 12:25:25.945000,1.27637,1.27624,1000000,1200000
2021-09-21 12:25:28.394000,1.27631,1.27625,1120000,1000000
2021-09-21 12:25:28.445000,1.27629,1.2762,1000000,2000000
2021-09-21 12:25:28.596000,1.27629,1.27619,1000000,1500000
2021-09-21 12:25:29.593000,1.2763,1.27617,1000000,1870000
2021-09-21 12:25:29.694000,1.27628,1.27616,1000000,1500000
2021-09-21 12:25:30.791000,1.27628,1.27616,1620000,1500000
2021-09-21 12:25:30.842000,1.27624,1.27612,1120000,1000000
2021-09-21 12:25:30.943000,1.27622,1.27612,1100000,1120000
2021-09-21 12:25:31.557000,1.27621,1.27611,1120000,1000000
2021-09-21 12:25:31.840000,1.27621,1.27609,1000000,1000000
2021-09-21 12:25:38.706000,1.27626,1.27614,1000000,1120000
2021-09-21 12:25:39.170000,1.27626,1.27614,1500000,1100000
2021-09-21 12:25:39.220000,1.27623,1.27611,1000000,1000000
2021-09-21 12:25:39.322000,1.27622,1.2761,1120000,1120000
2021-09-21 12:25:39.525000,1.27621,1.27609,1000000,1000000
2021-09-21 12:25:43.652000,1.2762,1.27608,1000000,1000000
2021-09-21 12:25:52.424000,1.2762,1.2761,1120000,1000000
2021-09-21 12:25:57.834000,1.27624,1.27612,1500000,1100000
2021-09-21 12:25:57.935000,1.27625,1.27613,1000000,1120000
2021-09-21 12:25:58.137000,1.27625,1.27613,1000000,1700000
2021-09-21 12:25:58.289000,1.27625,1.27613,1000000,1100000
2021-09-21 12:25:58.390000,1.27617,1.27608,1120000,1000000
2021-09-21 12:25:58.491000,1.27618,1.27606,1100000,1000000
2021-09-21 12:25:58.592000,1.27614,1.27602,1000000,1500000
2021-09-21 12:25:58.693000,1.27612,1.27603,1000000,1000000
2021-09-21 12:26:00.392000,1.27613,1.27601,1120000,1500000
2021-09-21 12:26:00.493000,1.27612,1.276,1000000,1870000
2021-09-21 12:26:00.594000,1.27615,1.27605,1000000,1870000
2021-09-21 12:26:00.696000,1.27616,1.27603,1120000,2250000
2021-09-21 12:26:00.797000,1.27617,1.27605,1000000,1000000
2021-09-21 12:26:00.898000,1.27618,1.27606,1000000,1120000
2021-09-21 12:26:01.645000,1.27616,1.27607,1000000,1000000
2021-09-21 12:26:01.746000,1.27616,1.27604,1000000,1120000
2021-09-21 12:26:02.546000,1.27613,1.27601,1000000,3120000
2021-09-21 12:26:02.647000,1.27613,1.27601,1000000,1870000
2021-09-21 12:26:03.177000,1.27611,1.276,1000000,1000000
2021-09-21 12:26:04.357000,1.27611,1.27599,1000000,1120000
2021-09-21 12:26:04.458000,1.27608,1.27596,1000000,3570000
2021-09-21 12:26:04.560000,1.27605,1.27593,1000000,1500000
2021-09-21 12:26:04.661000,1.27605,1.27593,1000000,1000000
2021-09-21 12:26:07.648000,1.27605,1.27593,1500000,1000000
2021-09-21 12:26:07.699000,1.276,1.2759,1120000,1000000
2021-09-21 12:26:07.800000,1.27599,1.27588,2750000,1000000
2021-09-21 12:26:07.901000,1.27597,1.27585,1000000,1120000
2021-09-21 12:26:08.478000,1.27598,1.27586,1000000,1000000
2021-09-21 12:26:09.141000,1.276,1.27588,1000000,2250000
2021-09-21 12:26:09.242000,1.27598,1.27586,1120000,1500000
2021-09-21 12:26:09.343000,1.27597,1.27587,1120000,1000000
2021-09-21 12:26:11.405000,1.27591,1.27583,1000000,1000000
2021-09-21 12:26:11.456000,1.2759,1.27581,1000000,1000000
2021-09-21 12:26:11.507000,1.27589,1.27579,1000000,1000000
2021-09-21 12:26:11.907000,1.27588,1.27578,1000000,1500000
2021-09-21 12:26:12.262000,1.27592,1.2758,1500000,2060000
2021-09-21 12:26:12.363000,1.27593,1.27581,1000000,1950000
2021-09-21 12:26:12.464000,1.27593,1.27581,1000000,2070000
2021-09-21 12:26:12.565000,1.27594,1.27582,1000000,1120000
2021-09-21 12:26:14.532000,1.27594,1.27584,1000000,1000000
2021-09-21 12:26:15.057000,1.27598,1.27586,1000000,2320000
2021-09-21 12:26:15.158000,1.27599,1.27587,1000000,2320000
2021-09-21 12:26:15.259000,1.27598,1.27586,1000000,1500000
2021-09-21 12:26:15.360000,1.27597,1.27585,1000000,1120000
2021-09-21 12:26:17.272000,1.27596,1.27585,1000000,1000000
2021-09-21 12:26:17.373000,1.27597,1.27586,1000000,1100000
2021-09-21 12:26:17.474000,1.27598,1.27586,1120000,1200000
2021-09-21 12:26:19.651000,1.27597,1.27588,1000000,1000000
2021-09-21 12:26:21.139000,1.27598,1.27586,1000000,1950000
2021-09-21 12:26:22.533000,1.27598,1.27586,1000000,2350000
2021-09-21 12:26:23.345000,1.27601,1.27591,1000000,1120000
2021-09-21 12:26:23.702000,1.27602,1.2759,1500000,1120000
2021-09-21 12:26:23.803000,1.27601,1.27589,1500000,1000000
2021-09-21 12:26:23.905000,1.276,1.27588,1120000,1000000
2021-09-21 12:26:25.355000,1.27599,1.27589,1000000,3220000
2021-09-21 12:26:25.405000,1.27601,1.27591,1120000,1100000
2021-09-21 12:26:25.506000,1.27603,1.27591,1000000,1500000
2021-09-21 12:26:25.708000,1.27603,1.27591,1000000,1700000
2021-09-21 12:26:27.366000,1.27598,1.27587,1000000,1870000
2021-09-21 12:26:27.467000,1.27598,1.27586,1500000,1120000
2021-09-21 12:26:30.197000,1.27602,1.2759,2000000,1000000
2021-09-21 12:26:30.298000,1.27602,1.2759,1000000,1500000
2021-09-21 12:26:31.276000,1.27602,1.2759,1000000,2350000
2021-09-21 12:26:33.200000,1.27603,1.27591,1000000,1570000
2021-09-21 12:26:33.680000,1.27603,1.27591,1000000,1700000
2021-09-21 12:26:35.097000,1.27604,1.27592,1000000,1120000
2021-09-21 12:26:36.845000,1.27598,1.27588,1000000,1500000
2021-09-21 12:26:36.946000,1.27598,1.27586,1500000,1500000
2021-09-21 12:26:37.047000,1.27598,1.27586,1500000,1000000
2021-09-21 12:26:37.459000,1.27597,1.27585,1120000,1000000
2021-09-21 12:26:38.159000,1.276,1.27588,1000000,1100000
2021-09-21 12:26:38.260000,1.276,1.27588,1000000,1600000
2021-09-21 12:26:38.361000,1.27601,1.27589,1000000,1570000
2021-09-21 12:26:38.462000,1.27602,1.2759,1000000,1100000
2021-09-21 12:26:41.550000,1.27597,1.27587,1000000,1000000
2021-09-21 12:26:41.752000,1.27599,1.27589,1000000,1000000
2021-09-21 12:26:41.853000,1.276,1.27588,1000000,1570000
2021-09-21 12:26:42.055000,1.276,1.27589,1000000,1120000
2021-09-21 12:26:43.045000,1.276,1.2759,1000000,1000000
2021-09-21 12:26:52.163000,1.276,1.27589,1000000,1100000
2021-09-21 12:26:52.265000,1.27601,1.27591,1000000,1000000
2021-09-21 12:26:52.366000,1.27603,1.27591,1000000,1200000
2021-09-21 12:26:52.517000,1.27603,1.27597,1000000,1000000
2021-09-21 12:26:52.568000,1.27607,1.27595,1500000,3070000
