time,ask,bid,ask_volume,bid_volume
2021-10-18 13:10:00.413000,1.14292,1.14288,2250000,1970000
2021-10-18 13:10:00.514000,1.14293,1.1429,1200000,1200000
2021-10-18 13:10:00.666000,1.14293,1.1429,1000000,2350000
2021-10-18 13:10:03.201000,1.14295,1.14291,1690000,1220000
2021-10-18 13:10:06.534000,1.14295,1.14291,2140000,1100000
2021-10-18 13:10:06.787000,1.14292,1.1429,1000000,1420000
2021-10-18 13:10:06.889000,1.14294,1.14288,2510000,1570000
2021-10-18 13:10:07.141000,1.14293,1.1429,2140000,1000000
2021-10-18 13:10:08.526000,1.14295,1.14289,1500000,2540000
2021-10-18 13:10:11.676000,1.14298,1.14295,2070000,2510000
2021-10-18 13:10:11.777000,1.14299,1.14295,4610000,1500000
2021-10-18 13:10:12.080000,1.14297,1.14294,1000000,1200000
2021-10-18 13:10:12.750000,1.14298,1.14295,1000000,1570000
2021-10-18 13:10:12.852000,1.14299,1.14295,1950000,3000000
2021-10-18 13:10:12.953000,1.14298,1.14295,1000000,1950000
2021-10-18 13:10:15.779000,1.14299,1.14295,1500000,2470000
2021-10-18 13:10:15.881000,1.14301,1.14296,1000000,2540000
2021-10-18 13:10:15.982000,1.14301,1.14298,1500000,1570000
2021-10-18 13:10:16.084000,1.14301,1.14298,1000000,2540000
2021-10-18 13:10:16.185000,1.14301,1.14298,1000000,2140000
2021-10-18 13:10:16.286000,1.14301,1.14298,1000000,3600000
2021-10-18 13:10:16.388000,1.14306,1.14303,3220000,1100000
2021-10-18 13:10:16.540000,1.14305,1.14302,1760000,2620000
2021-10-18 13:10:16.641000,1.14303,1.143,1000000,1100000
2021-10-18 13:10:16.793000,1.14302,1.14299,1000000,2350000
2021-10-18 13:10:17.198000,1.14304,1.143,1000000,2350000
2021-10-18 13:10:18.639000,1.14303,1.14299,1000000,3960000
2021-10-18 13:10:18.892000,1.14304,1.143,1000000,4040000
2021-10-18 13:10:19.145000,1.14305,1.14302,1200000,1600000
2021-10-18 13:10:19.548000,1.14306,1.14302,1950000,2550000
2021-10-18 13:10:19.650000,1.14305,1.14302,1000000,1100000
2021-10-18 13:10:20.616000,1.14306,1.143,2320000,1570000
2021-10-18 13:10:20.841000,1.14304,1.14301,1000000,1100000
2021-10-18 13:10:21.824000,1.14304,1.14298,1000000,3960000
2021-10-18 13:10:22.763000,1.14302,1.14299,1000000,1200000
2021-10-18 13:10:23.211000,1.14304,1.143,1500000,1600000
2021-10-18 13:10:23.313000,1.14302,1.14299,1000000,2540000
2021-10-18 13:10:23.414000,1.14302,1.14298,1000000,1310000
2021-10-18 13:10:26.060000,1.14302,1.14299,1000000,1410000
2021-10-18 13:10:26.363000,1.14302,1.14299,1000000,1390000
2021-10-18 13:10:29.275000,1.143,1.14297,1000000,2100000
2021-10-18 13:10:29.325000,1.14298,1.14295,1000000,1570000
2021-10-18 13:10:30.069000,1.14297,1.14294,1000000,2890000
2021-10-18 13:10:30.171000,1.14294,1.14291,1500000,1200000
2021-10-18 13:10:30.373000,1.14292,1.14289,1000000,3450000
2021-10-18 13:10:30.474000,1.14292,1.14289,1000000,5660000
2021-10-18 13:10:30.575000,1.14293,1.14288,1000000,1950000
2021-10-18 13:10:30.677000,1.14293,1.1429,1500000,1100000
2021-10-18 13:10:31.214000,1.14293,1.1429,1000000,2660000
2021-10-18 13:10:33.874000,1.14292,1.14289,1000000,4200000
2021-10-18 13:10:34.177000,1.14292,1.14289,1000000,5540000
