time,ask,bid,ask_volume,bid_volume
2018-05-30 05:55:00.352000,8.28355,8.28165,1000000,1000000
2018-05-30 05:55:00.791000,8.28371,8.28182,1000000,1000000
2018-05-30 05:55:01.002000,8.2835,8.28159,1000000,1000000
2018-05-30 05:55:01.208000,8.28339,8.28148,1000000,1000000
2018-05-30 05:55:03.234000,8.28325,8.28134,1000000,1000000
2018-05-30 05:55:03.574000,8.28257,8.28068,1000000,1000000
2018-05-30 05:55:03.884000,8.28248,8.28059,1000000,1000000
2018-05-30 05:55:04.157000,8.28222,8.28031,1000000,1000000
2018-05-30 05:55:04.310000,8.28243,8.28052,1000000,1000000
2018-05-30 05:55:04.657000,8.28215,8.28024,1000000,1000000
2018-05-30 05:55:04.972000,8.282,8.2801,1000000,1000000
2018-05-30 05:55:05.239000,8.2817,8.27979,1000000,1000000
2018-05-30 05:55:05.324000,8.28138,8.2795,1000000,1000000
2018-05-30 05:55:05.427000,8.28155,8.27964,1000000,1000000
2018-05-30 05:55:05.479000,8.28155,8.27964,1750000,1000000
2018-05-30 05:55:05.683000,8.28057,8.27867,1750000,1500000
2018-05-30 05:55:05.860000,8.27999,8.27822,1370000,1000000
2018-05-30 05:55:05.912000,8.27979,8.27834,1000000,1000000
2018-05-30 05:55:06.014000,8.27983,8.27802,1870000,1000000
2018-05-30 05:55:06.066000,8.27978,8.27792,1370000,1000000
2018-05-30 05:55:06.117000,8.27953,8.2778,1000000,1000000
2018-05-30 05:55:06.169000,8.27953,8.27782,1370000,1000000
2018-05-30 05:55:06.386000,8.27974,8.27808,1000000,1000000
2018-05-30 05:55:06.438000,8.27989,8.27798,1000000,1000000
2018-05-30 05:55:06.712000,8.27974,8.27783,1000000,1000000
2018-05-30 05:55:07.057000,8.27988,8.27797,1000000,1000000
2018-05-30 05:55:07.360000,8.27973,8.27797,1370000,1000000
2018-05-30 05:55:07.514000,8.27973,8.27782,1870000,1000000
2018-05-30 05:55:09.096000,8.27971,8.27782,1370000,1000000
2018-05-30 05:55:09.198000,8.27973,8.27782,1370000,1000000
2018-05-30 05:55:09.748000,8.27973,8.27782,1000000,1000000
2018-05-30 05:55:09.952000,8.27991,8.27801,1000000,1000000
2018-05-30 05:55:10.561000,8.28006,8.27815,1370000,1000000
2018-05-30 05:55:10.931000,8.28006,8.27815,1000000,1000000
2018-05-30 05:55:11.259000,8.2802,8.27829,1370000,1000000
2018-05-30 05:55:11.549000,8.2802,8.27829,1370000,1000000
2018-05-30 05:55:11.601000,8.28034,8.27844,1120000,1000000
2018-05-30 05:55:11.913000,8.28048,8.27857,1370000,1000000
2018-05-30 05:55:13.061000,8.28048,8.27857,1370000,1000000
2018-05-30 05:55:13.113000,8.28062,8.27873,1370000,1000000
2018-05-30 05:55:13.397000,8.28048,8.27857,1370000,1000000
2018-05-30 05:55:14.065000,8.28048,8.27857,1370000,1000000
2018-05-30 05:55:14.219000,8.2802,8.27829,1370000,1000000
2018-05-30 05:55:14.474000,8.2802,8.27829,1370000,1000000
2018-05-30 05:55:14.526000,8.28041,8.2785,1370000,1000000
2018-05-30 05:55:15.194000,8.28019,8.2783,1120000,1000000
2018-05-30 05:55:15.297000,8.28042,8.27851,1370000,1000000
2018-05-30 05:55:15.674000,8.28056,8.27865,1370000,1000000
2018-05-30 05:55:17.428000,8.28056,8.27865,1370000,1000000
2018-05-30 05:55:17.673000,8.28039,8.27848,1000000,1000000
2018-05-30 05:55:18.239000,8.28053,8.27848,1370000,1000000
2018-05-30 05:55:18.372000,8.28027,8.27829,1000000,1000000
2018-05-30 05:55:18.841000,8.28013,8.27822,1000000,1000000
2018-05-30 05:55:18.945000,8.28034,8.27829,1000000,1000000
2018-05-30 05:55:20.777000,8.28034,8.27829,1370000,1000000
2018-05-30 05:55:20.881000,8.28019,8.27814,1120000,1000000
2018-05-30 05:55:20.933000,8.28005,8.27807,1120000,1000000
2018-05-30 05:55:24.224000,8.27978,8.27789,1000000,1000000
2018-05-30 05:55:25.006000,8.27993,8.27802,1000000,1000000
2018-05-30 05:55:29.917000,8.27978,8.27789,1000000,1000000
2018-05-30 05:55:31.796000,8.27999,8.2781,1000000,1000000
2018-05-30 05:55:32.190000,8.27986,8.27795,1000000,1000000
2018-05-30 05:55:33.791000,8.27971,8.27782,1000000,1000000
2018-05-30 05:55:34.166000,8.27956,8.27767,1000000,1000000
2018-05-30 05:55:34.217000,8.27979,8.27788,1000000,1000000
2018-05-30 05:55:34.320000,8.27993,8.27802,1000000,1000000
2018-05-30 05:55:37.767000,8.28016,8.27827,1000000,1000000
2018-05-30 05:55:41.820000,8.28038,8.27847,1000000,1000000
2018-05-30 05:55:41.922000,8.28024,8.27833,1000000,1000000
2018-05-30 05:55:42.233000,8.28066,8.27877,1000000,1000000
2018-05-30 05:55:42.726000,8.28052,8.27861,1000000,1000000
2018-05-30 05:55:42.829000,8.28031,8.2784,1000000,1000000
2018-05-30 05:55:43.136000,8.2806,8.27869,1000000,1000000
2018-05-30 05:55:44.327000,8.28045,8.27854,1000000,1000000
2018-05-30 05:55:47.579000,8.28024,8.27833,1000000,1000000
2018-05-30 05:55:47.927000,8.28052,8.27861,1000000,1000000
2018-05-30 05:55:49.285000,8.28039,8.27848,1000000,1000000
2018-05-30 05:55:49.705000,8.28053,8.27862,1000000,1000000
2018-05-30 05:55:52.371000,8.28067,8.27876,1000000,1000000
2018-05-30 05:56:00.094000,8.28054,8.27865,1000000,1000000
2018-05-30 05:56:00.198000,8.28085,8.27894,1000000,1000000
2018-05-30 05:56:00.356000,8.281,8.27909,1000000,1000000
2018-05-30 05:56:00.661000,8.28128,8.27937,1000000,1000000
2018-05-30 05:56:01.548000,8.28142,8.27951,1000000,1000000
2018-05-30 05:56:02.430000,8.28142,8.27961,1000000,1000000
2018-05-30 05:56:03,8.28142,8.27951,1000000,1000000
2018-05-30 05:56:03.417000,8.28142,8.27974,1000000,1000000
2018-05-30 05:56:03.570000,8.28161,8.27974,1000000,1000000
2018-05-30 05:56:03.758000,8.28175,8.27985,1000000,1000000
2018-05-30 05:56:10.946000,8.28175,8.27988,1000000,1000000
2018-05-30 05:56:10.998000,8.28212,8.28021,1000000,1000000
2018-05-30 05:56:11.101000,8.28183,8.27993,1000000,1000000
2018-05-30 05:56:11.307000,8.28198,8.28007,1000000,1000000
2018-05-30 05:56:11.359000,8.28184,8.27994,1000000,1000000
2018-05-30 05:56:11.477000,8.28202,8.28011,1000000,1000000
2018-05-30 05:56:11.935000,8.28223,8.28032,1000000,1000000
2018-05-30 05:56:12.349000,8.28243,8.28054,1000000,1000000
2018-05-30 05:56:14.761000,8.28259,8.28068,1000000,1000000
2018-05-30 05:56:14.813000,8.2828,8.28089,1000000,1000000
2018-05-30 05:56:16.984000,8.28303,8.28112,1000000,1000000
2018-05-30 05:56:17.318000,8.28327,8.28148,1000000,1000000
2018-05-30 05:56:17.436000,8.28338,8.28148,1000000,1000000
2018-05-30 05:56:17.974000,8.28339,8.28148,1000000,1000000
2018-05-30 05:56:18.891000,8.28354,8.28155,1000000,1000000
2018-05-30 05:56:18.994000,8.28361,8.2817,1000000,1000000
2018-05-30 05:56:19.096000,8.28375,8.28177,1000000,1000000
2018-05-30 05:56:19.250000,8.28382,8.28191,1000000,1000000
2018-05-30 05:56:19.556000,8.28389,8.28191,1000000,1000000
2018-05-30 05:56:19.659000,8.28411,8.2822,1000000,1000000
2018-05-30 05:56:20.494000,8.2844,8.28249,1000000,1000000
2018-05-30 05:56:20.908000,8.28417,8.28249,1000000,1000000
2018-05-30 05:56:20.960000,8.28398,8.28213,1000000,1000000
2018-05-30 05:56:21.011000,8.28404,8.28213,1000000,1000000
2018-05-30 05:56:21.063000,8.28389,8.28198,1000000,1000000
2018-05-30 05:56:21.473000,8.28404,8.28213,1000000,1000000
2018-05-30 05:56:21.776000,8.28417,8.28228,1000000,1000000
2018-05-30 05:56:21.986000,8.28432,8.28241,1000000,1000000
2018-05-30 05:56:22.089000,8.28438,8.28249,1000000,1000000
2018-05-30 05:56:22.602000,8.28437,8.28249,1000000,1000000
2018-05-30 05:56:23.683000,8.28438,8.28249,1000000,1000000
2018-05-30 05:56:24.099000,8.28447,8.28249,1000000,1000000
2018-05-30 05:56:24.845000,8.28438,8.28249,1000000,1000000
2018-05-30 05:56:24.896000,8.28447,8.28249,1000000,1000000
2018-05-30 05:56:24.947000,8.28438,8.28249,1000000,1000000
2018-05-30 05:56:25.281000,8.28418,8.28231,1000000,1000000
2018-05-30 05:56:25.619000,8.28418,8.28245,1000000,1000000
2018-05-30 05:56:25.750000,8.28427,8.28245,1000000,1000000
2018-05-30 05:56:26.113000,8.28436,8.28245,1000000,1000000
2018-05-30 05:56:26.402000,8.28418,8.28245,1000000,1000000
2018-05-30 05:56:26.628000,8.28428,8.28245,1000000,1000000
2018-05-30 05:56:26.968000,8.28418,8.28245,1000000,1000000
2018-05-30 05:56:27.019000,8.28428,8.28245,1000000,1000000
2018-05-30 05:56:27.247000,8.28436,8.28245,1000000,1000000
