time,ask,bid,ask_volume,bid_volume
2022-12-22 06:55:00.029000,10.3773,10.37032,1200000,1200000
2022-12-22 06:55:00.130000,10.37729,10.37033,1200000,1200000
2022-12-22 06:55:00.231000,10.37737,10.37087,1200000,1200000
2022-12-22 06:55:00.331000,10.37766,10.37131,1200000,1200000
2022-12-22 06:55:00.513000,10.37786,10.37131,1200000,1200000
2022-12-22 06:55:00.717000,10.37855,10.37131,1200000,1200000
2022-12-22 06:55:00.890000,10.37855,10.37131,1200000,1200000
2022-12-22 06:55:01.123000,10.37752,10.37074,1200000,1800000
2022-12-22 06:55:01.322000,10.37822,10.37088,1200000,1200000
2022-12-22 06:55:01.524000,10.37822,10.37073,1200000,1800000
2022-12-22 06:55:01.878000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:01.973000,10.37815,10.37084,1200000,1200000
2022-12-22 06:55:02.217000,10.37815,10.37084,1200000,1200000
2022-12-22 06:55:02.409000,10.37815,10.37084,1200000,1200000
2022-12-22 06:55:02.578000,10.37814,10.37085,1200000,1200000
2022-12-22 06:55:02.778000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:04.087000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:04.243000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:04.527000,10.37814,10.37074,1200000,1800000
2022-12-22 06:55:04.728000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:05.067000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:05.227000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:05.907000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:09.780000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:09.941000,10.37815,10.37073,1200000,1800000
2022-12-22 06:55:10.143000,10.37815,10.3707,1200000,1800000
2022-12-22 06:55:11.075000,10.37814,10.37071,1200000,1800000
2022-12-22 06:55:11.276000,10.37815,10.3707,1200000,1800000
2022-12-22 06:55:11.327000,10.37814,10.3707,1200000,1800000
2022-12-22 06:55:11.483000,10.37814,10.3707,1200000,1800000
2022-12-22 06:55:11.534000,10.37815,10.3707,1200000,1800000
2022-12-22 06:55:11.723000,10.37814,10.37071,1200000,1800000
2022-12-22 06:55:12.184000,10.37815,10.3707,1200000,1800000
2022-12-22 06:55:12.235000,10.37815,10.3707,1200000,1800000
2022-12-22 06:55:12.346000,10.37814,10.37071,1200000,1800000
2022-12-22 06:55:13.259000,10.37815,10.3707,1200000,1800000
2022-12-22 06:55:17.569000,10.37815,10.37072,1200000,1800000
2022-12-22 06:55:17.627000,10.37799,10.37072,1200000,1800000
2022-12-22 06:55:17.845000,10.37799,10.37072,1200000,1800000
2022-12-22 06:55:18.027000,10.37799,10.37073,1200000,1800000
2022-12-22 06:55:18.242000,10.378,10.37075,1200000,1200000
2022-12-22 06:55:18.328000,10.37808,10.37075,1200000,1200000
2022-12-22 06:55:18.430000,10.37804,10.37075,1200000,1200000
2022-12-22 06:55:18.480000,10.37813,10.37073,1200000,1800000
2022-12-22 06:55:18.531000,10.37832,10.37072,1200000,1800000
2022-12-22 06:55:19.541000,10.37837,10.37073,1200000,1800000
2022-12-22 06:55:20.070000,10.37837,10.37084,1200000,1200000
2022-12-22 06:55:20.155000,10.37838,10.37072,1200000,1800000
2022-12-22 06:55:27.259000,10.37838,10.37073,1200000,1800000
2022-12-22 06:55:30.227000,10.37838,10.37073,1200000,1800000
2022-12-22 06:55:30.430000,10.37838,10.37073,1200000,1800000
2022-12-22 06:55:30.512000,10.37838,10.37078,1200000,1200000
2022-12-22 06:55:31.175000,10.37838,10.37125,1200000,1200000
2022-12-22 06:55:31.333000,10.37838,10.37125,1200000,1200000
2022-12-22 06:55:31.980000,10.37838,10.37125,1200000,1200000
2022-12-22 06:55:32.944000,10.37838,10.37125,1200000,1200000
2022-12-22 06:55:33.742000,10.37854,10.37125,1200000,1800000
2022-12-22 06:55:34.759000,10.37861,10.37123,1200000,1800000
2022-12-22 06:55:41.170000,10.37861,10.37127,1200000,1800000
2022-12-22 06:55:41.342000,10.37861,10.37127,1200000,1800000
2022-12-22 06:55:41.545000,10.37861,10.37127,1200000,1800000
2022-12-22 06:55:41.762000,10.37861,10.37127,1200000,1800000
2022-12-22 06:55:42.905000,10.37835,10.37127,1200000,1200000
2022-12-22 06:55:42.956000,10.37835,10.37127,1200000,1200000
2022-12-22 06:55:43.393000,10.37831,10.37127,1200000,1200000
2022-12-22 06:55:43.596000,10.3783,10.37128,1200000,1200000
2022-12-22 06:55:43.885000,10.37831,10.37127,1200000,1200000
2022-12-22 06:55:44.090000,10.3783,10.37128,1200000,1200000
2022-12-22 06:55:44.288000,10.37831,10.37127,1200000,1200000
2022-12-22 06:55:44.631000,10.37831,10.37127,1200000,1200000
