time,ask,bid,ask_volume,bid_volume
2021-07-15 12:25:03.752000,1.18124,1.18121,1500000,750000
2021-07-15 12:25:04.253000,1.18123,1.1812,750000,750000
2021-07-15 12:25:04.355000,1.18122,1.18119,2250000,750000
2021-07-15 12:25:08.137000,1.18123,1.1812,3560000,750000
2021-07-15 12:25:09.486000,1.18122,1.18119,750000,750000
2021-07-15 12:25:10.865000,1.18122,1.18121,1500000,750000
2021-07-15 12:25:10.966000,1.18123,1.1812,750000,1500000
2021-07-15 12:25:11.595000,1.18122,1.18119,750000,1870000
2021-07-15 12:25:16.684000,1.18121,1.18119,750000,370000
2021-07-15 12:25:18.227000,1.18121,1.18118,750000,1200000
2021-07-15 12:25:21.168000,1.18123,1.18119,1500000,750000
2021-07-15 12:25:21.458000,1.18121,1.18119,750000,1950000
2021-07-15 12:25:24.284000,1.18121,1.1812,750000,820000
2021-07-15 12:25:25.475000,1.18123,1.18119,750000,2140000
2021-07-15 12:25:25.576000,1.18123,1.1812,750000,100000
2021-07-15 12:25:26.042000,1.18123,1.18119,750000,1950000
2021-07-15 12:25:27.237000,1.18123,1.1812,750000,820000
2021-07-15 12:25:27.339000,1.18122,1.18119,750000,1570000
2021-07-15 12:25:28.372000,1.1812,1.18116,450000,6560000
2021-07-15 12:25:28.575000,1.18117,1.18115,750000,1200000
2021-07-15 12:25:30.525000,1.18119,1.18117,750000,820000
2021-07-15 12:25:32.414000,1.18121,1.18116,4950000,1950000
2021-07-15 12:25:33.573000,1.18118,1.18116,750000,820000
2021-07-15 12:25:33.829000,1.18119,1.18116,750000,1950000
2021-07-15 12:25:33.987000,1.18119,1.18117,750000,1950000
2021-07-15 12:25:34.039000,1.18121,1.18118,750000,820000
2021-07-15 12:25:34.444000,1.18119,1.18117,750000,2140000
2021-07-15 12:25:37.035000,1.18119,1.18116,750000,5020000
2021-07-15 12:25:38.006000,1.18118,1.18115,750000,1270000
2021-07-15 12:25:41.039000,1.18117,1.18114,750000,2700000
2021-07-15 12:25:50.911000,1.18117,1.18115,750000,750000
2021-07-15 12:25:54.527000,1.18118,1.18115,750000,1500000
2021-07-15 12:26:13.613000,1.18114,1.18112,750000,1200000
2021-07-15 12:26:13.809000,1.18113,1.18111,940000,1950000
2021-07-15 12:26:14.063000,1.18113,1.1811,750000,1500000
2021-07-15 12:26:15.603000,1.18111,1.18108,750000,11890000
2021-07-15 12:26:15.705000,1.18112,1.18109,1500000,750000
2021-07-15 12:26:18.747000,1.18112,1.18108,750000,1950000
2021-07-15 12:26:23.003000,1.18111,1.18108,750000,1870000
2021-07-15 12:26:34.361000,1.18111,1.18109,750000,750000
2021-07-15 12:26:34.412000,1.18114,1.18111,3900000,750000
2021-07-15 12:26:34.969000,1.18116,1.18112,4570000,750000
2021-07-15 12:26:37.009000,1.18116,1.18113,750000,3750000
2021-07-15 12:26:42.803000,1.18117,1.18114,750000,750000
2021-07-15 12:26:43.159000,1.1812,1.18117,1200000,1500000
2021-07-15 12:26:45.024000,1.18121,1.18118,750000,750000
2021-07-15 12:26:45.126000,1.18122,1.18119,3750000,750000
2021-07-15 12:26:48.127000,1.18121,1.18118,750000,1500000
2021-07-15 12:26:49.922000,1.18119,1.18116,750000,4570000
2021-07-15 12:26:50.332000,1.1812,1.18117,750000,750000
2021-07-15 12:26:52.346000,1.18121,1.18118,1760000,750000
2021-07-15 12:26:53.054000,1.18119,1.18116,750000,4870000
2021-07-15 12:26:53.156000,1.18118,1.18115,750000,6450000
2021-07-15 12:26:53.258000,1.18118,1.18116,750000,370000
2021-07-15 12:26:54.419000,1.1812,1.18117,750000,750000
2021-07-15 12:26:54.621000,1.18121,1.18118,1650000,750000
2021-07-15 12:26:54.723000,1.18121,1.1812,820000,750000
2021-07-15 12:26:54.824000,1.18122,1.1812,100000,820000
2021-07-15 12:26:54.926000,1.18123,1.1812,750000,820000
2021-07-15 12:26:55.078000,1.18124,1.18121,750000,750000
2021-07-15 12:26:55.129000,1.18126,1.18123,820000,750000
2021-07-15 12:26:55.230000,1.18127,1.18124,750000,750000
2021-07-15 12:26:58.532000,1.18126,1.18123,750000,820000
2021-07-15 12:27:00.322000,1.18124,1.18122,750000,750000
2021-07-15 12:27:00.424000,1.18125,1.18122,750000,750000
2021-07-15 12:27:00.525000,1.18123,1.1812,750000,2700000
2021-07-15 12:27:00.627000,1.18124,1.18121,750000,5890000
2021-07-15 12:27:00.779000,1.18124,1.18122,750000,100000
2021-07-15 12:27:01.169000,1.18124,1.18121,750000,2890000
2021-07-15 12:27:01.617000,1.18125,1.18122,750000,750000
2021-07-15 12:27:01.769000,1.18124,1.18121,750000,1570000
2021-07-15 12:27:04.806000,1.18123,1.1812,750000,1500000
2021-07-15 12:27:18.543000,1.1812,1.18117,820000,2320000
2021-07-15 12:27:18.644000,1.18119,1.18117,4690000,450000
2021-07-15 12:27:18.695000,1.18118,1.18115,2140000,8250000
2021-07-15 12:27:21.738000,1.18117,1.18114,750000,750000
2021-07-15 12:27:22.235000,1.18119,1.18117,100000,750000
2021-07-15 12:27:22.438000,1.18121,1.18119,100000,750000
2021-07-15 12:27:22.763000,1.18122,1.18119,1580000,750000
2021-07-15 12:27:23.598000,1.18122,1.1812,750000,190000
