time,ask,bid,ask_volume,bid_volume
2020-02-20 15:55:00.820000,1.12124,1.12121,1000000,3190000
2020-02-20 15:55:03.666000,1.12125,1.12121,1690000,2440000
2020-02-20 15:55:04.101000,1.12125,1.12121,1500000,2500000
2020-02-20 15:55:04.202000,1.12125,1.12121,1000000,2440000
2020-02-20 15:55:04.634000,1.12125,1.12121,1000000,2500000
2020-02-20 15:55:04.684000,1.12127,1.12125,1000000,1250000
2020-02-20 15:55:04.735000,1.12126,1.12123,1690000,2440000
2020-02-20 15:55:05.258000,1.12125,1.12123,1000000,1690000
2020-02-20 15:55:08.220000,1.12126,1.12124,1000000,1750000
2020-02-20 15:55:08.371000,1.12126,1.12124,1000000,1000000
2020-02-20 15:55:08.421000,1.12127,1.12124,1690000,1000000
2020-02-20 15:55:08.572000,1.12127,1.12124,1000000,1750000
2020-02-20 15:55:08.673000,1.12126,1.12124,1000000,2500000
2020-02-20 15:55:08.866000,1.12127,1.12124,1000000,3250000
2020-02-20 15:55:08.967000,1.12128,1.12124,3190000,2500000
2020-02-20 15:55:09.068000,1.12127,1.12124,1000000,2500000
2020-02-20 15:55:09.771000,1.12126,1.12124,1250000,1000000
2020-02-20 15:55:10.368000,1.12126,1.12123,1250000,1500000
2020-02-20 15:55:10.761000,1.12125,1.12123,1000000,1500000
2020-02-20 15:55:10.876000,1.12124,1.12123,1250000,1000000
2020-02-20 15:55:11.479000,1.12125,1.12123,1500000,1000000
2020-02-20 15:55:12.943000,1.12124,1.12123,1250000,1000000
2020-02-20 15:55:13.713000,1.12124,1.12122,1250000,1000000
2020-02-20 15:55:13.814000,1.12124,1.12121,1690000,1690000
2020-02-20 15:55:14.840000,1.12123,1.1212,1000000,3250000
2020-02-20 15:55:14.985000,1.12121,1.12118,1000000,1750000
2020-02-20 15:55:15.187000,1.1212,1.12118,1000000,1250000
2020-02-20 15:55:15.288000,1.12121,1.12117,3190000,1870000
