time,ask,bid,ask_volume,bid_volume
2023-01-11 15:25:00.016000,1.077,1.07695,3260000,440000
2023-01-11 15:25:00.118000,1.07698,1.07695,3260000,6480000
2023-01-11 15:25:00.322000,1.07699,1.07695,3710000,5840000
2023-01-11 15:25:00.424000,1.07699,1.07694,440000,5840000
2023-01-11 15:25:00.729000,1.077,1.07694,440000,5840000
2023-01-11 15:25:02.245000,1.07698,1.07695,440000,5840000
2023-01-11 15:25:02.666000,1.077,1.07694,440000,5400000
2023-01-11 15:25:02.768000,1.07699,1.07694,3260000,440000
2023-01-11 15:25:02.870000,1.07699,1.07693,3710000,4940000
2023-01-11 15:25:02.993000,1.07699,1.07694,440000,3600000
2023-01-11 15:25:03.464000,1.07698,1.07693,440000,3600000
2023-01-11 15:25:03.566000,1.07696,1.07691,1340000,3600000
2023-01-11 15:25:03.770000,1.07695,1.0769,3710000,900000
2023-01-11 15:25:04.274000,1.07696,1.0769,10010000,1340000
2023-01-11 15:25:05.177000,1.07693,1.07688,3710000,900000
2023-01-11 15:25:05.279000,1.07694,1.0769,1570000,900000
2023-01-11 15:25:05.382000,1.07695,1.0769,440000,900000
2023-01-11 15:25:05.820000,1.07696,1.07695,900000,1440000
2023-01-11 15:25:05.923000,1.07698,1.07696,4040000,440000
2023-01-11 15:25:06.025000,1.07699,1.07696,900000,4040000
2023-01-11 15:25:07.254000,1.07699,1.07694,3260000,7610000
2023-01-11 15:25:07.306000,1.07696,1.07694,440000,4240000
2023-01-11 15:25:07.357000,1.07695,1.07692,3260000,5140000
2023-01-11 15:25:07.459000,1.07694,1.07689,440000,4500000
2023-01-11 15:25:08.177000,1.07695,1.07689,5740000,4040000
2023-01-11 15:25:08.634000,1.07692,1.07687,3260000,1570000
2023-01-11 15:25:08.737000,1.07692,1.07686,3710000,10310000
2023-01-11 15:25:09.313000,1.07692,1.07687,440000,3600000
2023-01-11 15:25:09.424000,1.07693,1.07687,6070000,4040000
2023-01-11 15:25:09.563000,1.07691,1.07687,900000,4040000
2023-01-11 15:25:09.665000,1.07691,1.07686,4160000,2240000
2023-01-11 15:25:09.767000,1.0769,1.07685,3710000,5140000
2023-01-11 15:25:10.162000,1.07689,1.07684,3260000,4680000
2023-01-11 15:25:10.316000,1.0769,1.07684,1340000,4040000
2023-01-11 15:25:10.418000,1.07689,1.07684,3260000,4680000
2023-01-11 15:25:10.520000,1.07689,1.07683,440000,9410000
2023-01-11 15:25:10.766000,1.0769,1.07684,5960000,440000
2023-01-11 15:25:12.088000,1.0769,1.07685,3260000,440000
2023-01-11 15:25:12.190000,1.0769,1.07684,3710000,10080000
2023-01-11 15:25:12.295000,1.07691,1.07685,2470000,4040000
2023-01-11 15:25:12.396000,1.0769,1.07684,3710000,10980000
2023-01-11 15:25:12.549000,1.0769,1.07685,440000,3600000
2023-01-11 15:25:12.651000,1.0769,1.07684,3710000,10080000
2023-01-11 15:25:12.753000,1.07691,1.07685,2470000,4040000
2023-01-11 15:25:12.906000,1.0769,1.07685,3260000,4680000
2023-01-11 15:25:13.008000,1.07692,1.07689,2470000,440000
2023-01-11 15:25:13.110000,1.07694,1.0769,4040000,4940000
2023-01-11 15:25:13.162000,1.07696,1.0769,6640000,440000
2023-01-11 15:25:13.274000,1.07693,1.0769,4610000,230000
2023-01-11 15:25:13.376000,1.07693,1.07687,900000,4270000
2023-01-11 15:25:13.478000,1.07693,1.07688,670000,440000
2023-01-11 15:25:13.631000,1.07692,1.07687,3710000,5140000
2023-01-11 15:25:13.810000,1.07691,1.07687,5960000,8510000
2023-01-11 15:25:13.912000,1.07691,1.07685,440000,4270000
2023-01-11 15:25:16.085000,1.0769,1.07685,3260000,1340000
2023-01-11 15:25:16.878000,1.07691,1.07687,230000,900000
2023-01-11 15:25:16.980000,1.07692,1.07687,900000,3600000
2023-01-11 15:25:17.452000,1.07692,1.07686,440000,10080000
2023-01-11 15:25:17.650000,1.07691,1.07686,3260000,6480000
2023-01-11 15:25:17.980000,1.07691,1.07687,440000,8280000
2023-01-11 15:25:18.687000,1.07691,1.07686,900000,8280000
2023-01-11 15:25:18.941000,1.0769,1.07685,900000,10180000
2023-01-11 15:25:20.667000,1.0769,1.07684,4610000,10080000
2023-01-11 15:25:21.619000,1.0769,1.07685,1340000,3600000
2023-01-11 15:25:21.742000,1.07689,1.07684,900000,5840000
2023-01-11 15:25:22.490000,1.0769,1.07685,2700000,3600000
2023-01-11 15:25:22.643000,1.0769,1.07684,1340000,5840000
2023-01-11 15:25:22.745000,1.0769,1.07685,1340000,3600000
2023-01-11 15:25:23.055000,1.0769,1.07684,1340000,10080000
2023-01-11 15:25:23.258000,1.0769,1.07685,1340000,3600000
2023-01-11 15:25:23.905000,1.07691,1.07689,900000,440000
2023-01-11 15:25:24.007000,1.07694,1.0769,900000,440000
