time,ask,bid,ask_volume,bid_volume
2020-04-29 09:25:01.496000,1.08706,1.08704,370000,2510000
2020-04-29 09:25:01.598000,1.08708,1.08706,370000,4500000
2020-04-29 09:25:01.649000,1.0871,1.08706,4760000,5250000
2020-04-29 09:25:01.751000,1.0871,1.08708,370000,3070000
2020-04-29 09:25:01.852000,1.08711,1.08708,750000,3070000
2020-04-29 09:25:04.710000,1.08712,1.0871,370000,3070000
2020-04-29 09:25:04.812000,1.08714,1.0871,3000000,9340000
2020-04-29 09:25:04.913000,1.08714,1.08711,3000000,750000
2020-04-29 09:25:05.779000,1.08713,1.08711,750000,750000
2020-04-29 09:25:05.830000,1.08711,1.0871,750000,3750000
2020-04-29 09:25:05.932000,1.08709,1.08707,370000,750000
2020-04-29 09:25:06.033000,1.08709,1.08706,1120000,900000
2020-04-29 09:25:06.477000,1.08708,1.08705,750000,3900000
2020-04-29 09:25:06.785000,1.08707,1.08704,750000,4010000
2020-04-29 09:25:07.293000,1.08707,1.08705,750000,3000000
2020-04-29 09:25:07.958000,1.08708,1.08705,4690000,3000000
2020-04-29 09:25:08.060000,1.08707,1.08704,3000000,1570000
2020-04-29 09:25:08.161000,1.08708,1.08706,370000,100000
2020-04-29 09:25:08.262000,1.08709,1.08706,560000,3070000
2020-04-29 09:25:08.415000,1.0871,1.08706,4690000,3070000
2020-04-29 09:25:08.922000,1.08709,1.08706,370000,3070000
2020-04-29 09:25:12.413000,1.0871,1.08706,1310000,900000
2020-04-29 09:25:12.514000,1.0871,1.08707,370000,750000
2020-04-29 09:25:12.615000,1.0871,1.08708,370000,3000000
2020-04-29 09:25:13.365000,1.0871,1.08707,370000,3000000
2020-04-29 09:25:18.417000,1.08709,1.08707,370000,3000000
2020-04-29 09:25:19.450000,1.0871,1.08707,3560000,3750000
2020-04-29 09:25:19.551000,1.08708,1.08706,940000,3750000
2020-04-29 09:25:19.652000,1.08708,1.08705,1310000,820000
2020-04-29 09:25:21.901000,1.08708,1.08704,4120000,6260000
2020-04-29 09:25:24.919000,1.08708,1.08705,8060000,750000
2020-04-29 09:25:25.121000,1.08708,1.08704,6560000,5700000
2020-04-29 09:25:27.237000,1.08708,1.08705,4120000,190000
2020-04-29 09:25:31.557000,1.08708,1.08704,3750000,4840000
2020-04-29 09:25:31.860000,1.08705,1.08704,3000000,750000
2020-04-29 09:25:31.962000,1.08703,1.087,370000,12070000
2020-04-29 09:25:41.038000,1.08703,1.08702,750000,3000000
2020-04-29 09:25:44.527000,1.08703,1.087,750000,4570000
2020-04-29 09:25:45.307000,1.08704,1.087,5060000,10660000
2020-04-29 09:25:45.459000,1.08705,1.08701,6560000,4190000
2020-04-29 09:25:45.561000,1.08706,1.08705,1120000,4190000
2020-04-29 09:25:45.612000,1.08708,1.08706,370000,3000000
2020-04-29 09:25:45.714000,1.08709,1.08706,8620000,4500000
2020-04-29 09:25:48.932000,1.08708,1.08706,370000,3000000
2020-04-29 09:25:49.034000,1.08705,1.08704,750000,3000000
2020-04-29 09:25:49.085000,1.08705,1.08702,4690000,370000
2020-04-29 09:25:49.187000,1.08703,1.08701,190000,5250000
2020-04-29 09:25:49.237000,1.087,1.08698,3000000,1870000
2020-04-29 09:25:49.339000,1.08699,1.08696,2140000,3750000
2020-04-29 09:25:49.442000,1.08696,1.08693,750000,4120000
2020-04-29 09:25:49.545000,1.08696,1.08692,1120000,2440000
2020-04-29 09:25:49.647000,1.08695,1.08692,1120000,1500000
2020-04-29 09:25:49.850000,1.08696,1.08692,4870000,4690000
2020-04-29 09:25:49.951000,1.08696,1.08693,5250000,750000
2020-04-29 09:25:50.239000,1.08696,1.08692,4500000,4690000
2020-04-29 09:25:50.363000,1.08695,1.08692,750000,6190000
2020-04-29 09:25:50.467000,1.08696,1.08692,4500000,5440000
2020-04-29 09:25:50.696000,1.08695,1.08692,750000,6190000
2020-04-29 09:25:50.798000,1.08696,1.08692,4500000,5440000
2020-04-29 09:25:51.740000,1.08696,1.08693,1120000,3000000
2020-04-29 09:25:57.343000,1.08697,1.08693,8060000,3750000
2020-04-29 09:25:57.623000,1.08696,1.08693,1690000,3750000
2020-04-29 09:25:58.873000,1.08695,1.08693,370000,3000000
2020-04-29 09:25:59.798000,1.08695,1.08691,6190000,1570000
2020-04-29 09:26:00.001000,1.08695,1.08691,4390000,5320000
2020-04-29 09:26:03.315000,1.08695,1.08693,940000,3000000
2020-04-29 09:26:03.419000,1.08695,1.08691,4310000,6640000
2020-04-29 09:26:03.674000,1.08695,1.08692,4310000,100000
2020-04-29 09:26:05.257000,1.08695,1.08694,370000,3000000
2020-04-29 09:26:05.358000,1.08697,1.08693,370000,3000000
2020-04-29 09:26:05.410000,1.08697,1.08695,370000,3750000
2020-04-29 09:26:05.511000,1.08698,1.08695,370000,6260000
2020-04-29 09:26:06.882000,1.08696,1.08693,370000,7570000
2020-04-29 09:26:07.084000,1.08696,1.08694,370000,100000
2020-04-29 09:26:09.920000,1.08696,1.08695,370000,190000
2020-04-29 09:26:10.853000,1.08697,1.08695,3000000,190000
2020-04-29 09:26:11.705000,1.08697,1.08694,3370000,1200000
2020-04-29 09:26:13.013000,1.08697,1.08693,4120000,2590000
2020-04-29 09:26:13.272000,1.08697,1.08694,4120000,100000
2020-04-29 09:26:14.617000,1.08697,1.08693,4120000,4010000
2020-04-29 09:26:16.571000,1.08697,1.08694,3750000,100000
2020-04-29 09:26:18.499000,1.08697,1.08693,4120000,4760000
2020-04-29 09:26:18.655000,1.08697,1.08694,4120000,100000
2020-04-29 09:26:18.756000,1.08697,1.08693,4120000,4760000
2020-04-29 09:26:19.963000,1.08697,1.08694,4120000,140000
2020-04-29 09:26:20.065000,1.08698,1.08696,3560000,3000000
2020-04-29 09:26:20.267000,1.08699,1.08696,1120000,3450000
2020-04-29 09:26:23.446000,1.08699,1.08697,370000,370000
2020-04-29 09:26:23.598000,1.087,1.08697,3370000,2950000
2020-04-29 09:26:23.699000,1.08701,1.08698,3000000,450000
2020-04-29 09:26:23.801000,1.08702,1.08699,1870000,4120000
2020-04-29 09:26:23.902000,1.08703,1.08699,5700000,3750000
2020-04-29 09:26:24.426000,1.08701,1.08699,3000000,820000
2020-04-29 09:26:25.813000,1.08703,1.087,1120000,3000000
2020-04-29 09:26:25.915000,1.08703,1.08699,4120000,3820000
2020-04-29 09:26:26.324000,1.08702,1.08699,370000,3820000
2020-04-29 09:26:26.980000,1.08702,1.087,370000,190000
2020-04-29 09:26:27.233000,1.08702,1.08699,370000,3820000
2020-04-29 09:26:27.335000,1.08701,1.08699,3370000,750000
2020-04-29 09:26:27.436000,1.08702,1.08699,4310000,750000
2020-04-29 09:26:27.892000,1.08701,1.08699,370000,750000
2020-04-29 09:26:28.437000,1.08702,1.08699,5440000,750000
2020-04-29 09:26:28.648000,1.08701,1.08698,3000000,750000
2020-04-29 09:26:28.750000,1.08701,1.08697,3000000,8200000
2020-04-29 09:26:31.026000,1.087,1.08697,3000000,1570000
2020-04-29 09:26:31.128000,1.08699,1.08697,6000000,750000
2020-04-29 09:26:31.180000,1.08697,1.08694,4120000,2510000
2020-04-29 09:26:31.283000,1.08695,1.08692,370000,3000000
2020-04-29 09:26:31.385000,1.08694,1.08691,3000000,2700000
2020-04-29 09:26:33.594000,1.08694,1.08692,370000,3000000
2020-04-29 09:26:34.211000,1.08693,1.08692,190000,3000000
2020-04-29 09:26:34.313000,1.08693,1.08691,190000,750000
2020-04-29 09:26:35.089000,1.08691,1.0869,3000000,820000
2020-04-29 09:26:35.191000,1.08692,1.08688,3940000,6900000
2020-04-29 09:26:35.393000,1.08692,1.08689,3750000,100000
2020-04-29 09:26:35.495000,1.08692,1.08688,3750000,6370000
2020-04-29 09:26:35.901000,1.0869,1.08688,190000,100000
2020-04-29 09:26:36.002000,1.0869,1.08687,190000,4010000
2020-04-29 09:26:37.293000,1.08689,1.08687,820000,100000
2020-04-29 09:26:37.395000,1.08688,1.08686,370000,3190000
2020-04-29 09:26:37.496000,1.08689,1.08686,750000,3640000
2020-04-29 09:26:39.988000,1.08689,1.08687,750000,100000
2020-04-29 09:26:40.090000,1.0869,1.08687,370000,3070000
2020-04-29 09:26:40.533000,1.08691,1.08687,6370000,3070000
2020-04-29 09:26:41.815000,1.08691,1.08688,6370000,450000
2020-04-29 09:26:41.917000,1.08691,1.08687,6370000,3070000
2020-04-29 09:26:42.675000,1.08691,1.0869,3370000,100000
2020-04-29 09:26:42.726000,1.08692,1.08688,3750000,6640000
2020-04-29 09:26:42.827000,1.08692,1.08689,3750000,2590000
2020-04-29 09:26:42.929000,1.08694,1.08691,4870000,750000
2020-04-29 09:26:44.727000,1.08694,1.08692,370000,3000000
2020-04-29 09:26:44.828000,1.08695,1.08692,1120000,3190000
2020-04-29 09:26:45.312000,1.08694,1.08692,370000,3190000
2020-04-29 09:26:47.483000,1.08694,1.08691,370000,450000
2020-04-29 09:26:47.696000,1.08693,1.08691,3190000,450000
2020-04-29 09:26:48.591000,1.08693,1.0869,3190000,1570000
2020-04-29 09:26:49.341000,1.08693,1.08691,3190000,750000
2020-04-29 09:26:50.131000,1.08693,1.08692,3000000,750000
2020-04-29 09:26:50.232000,1.08693,1.08691,3000000,1390000
2020-04-29 09:26:50.435000,1.08693,1.08692,3000000,190000
2020-04-29 09:26:51.337000,1.08694,1.08692,4500000,190000
2020-04-29 09:26:51.439000,1.08696,1.08694,750000,190000
2020-04-29 09:26:51.540000,1.08696,1.08693,750000,3260000
2020-04-29 09:26:51.944000,1.08696,1.08692,3750000,4760000
2020-04-29 09:26:55.767000,1.08698,1.08696,750000,100000
2020-04-29 09:26:55.869000,1.087,1.08697,3750000,100000
2020-04-29 09:26:56.237000,1.08701,1.08697,4500000,4840000
2020-04-29 09:26:56.352000,1.08701,1.08698,4500000,100000
2020-04-29 09:26:56.453000,1.08701,1.08697,4570000,4760000
2020-04-29 09:26:56.554000,1.08701,1.08698,4570000,750000
2020-04-29 09:26:57.826000,1.08701,1.08699,3750000,750000
2020-04-29 09:26:57.927000,1.08701,1.087,3000000,750000
2020-04-29 09:26:58.385000,1.08702,1.087,750000,750000
2020-04-29 09:27:01.209000,1.08703,1.08701,4500000,750000
2020-04-29 09:27:01.413000,1.08703,1.08702,3000000,100000
2020-04-29 09:27:01.567000,1.08703,1.08701,3000000,2960000
2020-04-29 09:27:01.618000,1.08705,1.08702,1500000,3820000
2020-04-29 09:27:01.670000,1.08707,1.08704,2250000,1500000
2020-04-29 09:27:01.772000,1.08709,1.08705,1690000,2210000
2020-04-29 09:27:01.874000,1.08708,1.08705,3000000,1760000
2020-04-29 09:27:02.128000,1.08708,1.08706,3000000,750000
2020-04-29 09:27:02.280000,1.08709,1.08706,750000,940000
2020-04-29 09:27:03.262000,1.0871,1.08706,1500000,6340000
2020-04-29 09:27:04.303000,1.08709,1.08707,100000,370000
2020-04-29 09:27:04.404000,1.08709,1.08706,100000,4570000
2020-04-29 09:27:04.556000,1.0871,1.08706,3820000,4570000
2020-04-29 09:27:08.189000,1.0871,1.08707,3750000,100000
2020-04-29 09:27:08.290000,1.0871,1.08706,3750000,5590000
2020-04-29 09:27:10.996000,1.08709,1.08706,100000,5510000
2020-04-29 09:27:13.087000,1.08709,1.08708,750000,370000
2020-04-29 09:27:13.670000,1.08709,1.08706,750000,1390000
2020-04-29 09:27:14.214000,1.08708,1.08706,3820000,100000
2020-04-29 09:27:14.316000,1.08707,1.08704,750000,4200000
2020-04-29 09:27:17.666000,1.08707,1.08703,4760000,3820000
2020-04-29 09:27:17.818000,1.08706,1.08703,260000,3000000
2020-04-29 09:27:17.869000,1.08704,1.08702,750000,1200000
2020-04-29 09:27:17.970000,1.08704,1.08701,750000,4200000
2020-04-29 09:27:18.589000,1.08703,1.087,1120000,4500000
2020-04-29 09:27:19.022000,1.08702,1.08699,750000,4760000
2020-04-29 09:27:23.392000,1.08701,1.08699,750000,820000
2020-04-29 09:27:29.860000,1.08702,1.08699,1500000,4950000
2020-04-29 09:27:32.770000,1.08703,1.08701,3750000,750000
2020-04-29 09:27:32.871000,1.08704,1.08701,750000,5440000
2020-04-29 09:27:32.973000,1.08705,1.08703,3750000,4500000
2020-04-29 09:27:39.285000,1.08706,1.08703,750000,3820000
2020-04-29 09:27:40.553000,1.08706,1.08702,3750000,4390000
2020-04-29 09:27:40.655000,1.08706,1.08703,3750000,100000
2020-04-29 09:27:40.756000,1.08706,1.08702,3750000,4390000
2020-04-29 09:27:41.017000,1.08706,1.08703,3750000,100000
2020-04-29 09:27:41.251000,1.08706,1.08702,3750000,4390000
2020-04-29 09:27:42.648000,1.08705,1.08702,190000,3450000
2020-04-29 09:27:42.750000,1.08703,1.08702,750000,3000000
2020-04-29 09:27:42.851000,1.08703,1.08701,750000,190000
2020-04-29 09:27:43.871000,1.08703,1.087,750000,6260000
2020-04-29 09:27:44.177000,1.08702,1.08699,750000,3070000
2020-04-29 09:27:44.279000,1.087,1.08697,190000,8320000
2020-04-29 09:27:44.381000,1.087,1.08696,3940000,3820000
2020-04-29 09:27:44.483000,1.08699,1.08696,3000000,750000
2020-04-29 09:27:44.585000,1.087,1.08696,4310000,3750000
2020-04-29 09:27:46.480000,1.08699,1.08696,750000,3000000
2020-04-29 09:27:46.582000,1.08697,1.08695,750000,100000
2020-04-29 09:27:46.683000,1.08697,1.08694,750000,3000000
2020-04-29 09:27:46.835000,1.08698,1.08695,450000,3560000
2020-04-29 09:27:46.937000,1.08699,1.08696,1500000,3000000
2020-04-29 09:27:47.630000,1.087,1.08696,3750000,3190000
2020-04-29 09:27:55.851000,1.08699,1.08696,750000,3000000
2020-04-29 09:27:55.952000,1.08698,1.08695,750000,3450000
2020-04-29 09:27:56.054000,1.08699,1.08695,4500000,3750000
2020-04-29 09:27:56.161000,1.08699,1.08696,750000,3000000
2020-04-29 09:27:57.117000,1.087,1.08696,3820000,4690000
2020-04-29 09:27:57.319000,1.087,1.08697,750000,3000000
2020-04-29 09:27:57.421000,1.08701,1.08697,3750000,8510000
2020-04-29 09:27:57.573000,1.08702,1.08699,1500000,3000000
2020-04-29 09:27:59.036000,1.087,1.08696,2440000,5210000
2020-04-29 09:27:59.238000,1.08699,1.08697,2250000,190000
2020-04-29 09:28:00.246000,1.08698,1.08697,2250000,190000
2020-04-29 09:28:00.353000,1.08699,1.08697,2250000,190000
2020-04-29 09:28:00.928000,1.08698,1.08697,2250000,190000
2020-04-29 09:28:01.029000,1.08699,1.08697,2250000,190000
2020-04-29 09:28:01.131000,1.08699,1.08696,2250000,3750000
2020-04-29 09:28:01.233000,1.08698,1.08695,3000000,820000
2020-04-29 09:28:02.110000,1.08699,1.08695,3750000,5660000
2020-04-29 09:28:02.211000,1.08699,1.08696,750000,4570000
2020-04-29 09:28:03.823000,1.08698,1.08695,750000,3000000
2020-04-29 09:28:03.874000,1.08696,1.08695,750000,3000000
2020-04-29 09:28:03.975000,1.08696,1.08694,750000,3750000
2020-04-29 09:28:04.077000,1.08695,1.08693,3000000,940000
2020-04-29 09:28:04.179000,1.08694,1.08691,750000,3820000
2020-04-29 09:28:04.332000,1.08694,1.0869,4690000,4950000
2020-04-29 09:28:04.435000,1.08693,1.0869,3940000,1200000
2020-04-29 09:28:04.537000,1.08692,1.0869,3000000,1120000
2020-04-29 09:28:04.639000,1.0869,1.08687,940000,1500000
2020-04-29 09:28:04.741000,1.08686,1.08685,1500000,750000
2020-04-29 09:28:04.792000,1.08688,1.08686,1500000,750000
2020-04-29 09:28:05.146000,1.08688,1.08684,1500000,2510000
2020-04-29 09:28:05.348000,1.08688,1.08685,1500000,220000
2020-04-29 09:28:05.450000,1.08688,1.08684,1500000,1760000
2020-04-29 09:28:06.598000,1.08688,1.08685,2250000,370000
2020-04-29 09:28:07.179000,1.08688,1.08686,750000,750000
2020-04-29 09:28:08.759000,1.08688,1.08685,750000,4650000
2020-04-29 09:28:09.111000,1.08688,1.08686,750000,3000000
2020-04-29 09:28:09.314000,1.08688,1.08687,750000,1500000
2020-04-29 09:28:09.365000,1.0869,1.08688,3000000,6190000
2020-04-29 09:28:10.380000,1.0869,1.08689,3000000,750000
2020-04-29 09:28:11.056000,1.0869,1.08688,3000000,3000000
2020-04-29 09:28:11.158000,1.0869,1.08687,3000000,820000
2020-04-29 09:28:11.259000,1.08691,1.08687,940000,750000
2020-04-29 09:28:13.425000,1.08691,1.0869,3000000,190000
2020-04-29 09:28:13.527000,1.08692,1.0869,3000000,190000
2020-04-29 09:28:14.227000,1.08692,1.08688,4010000,4500000
2020-04-29 09:28:14.278000,1.0869,1.08688,750000,750000
2020-04-29 09:28:14.330000,1.0869,1.08686,750000,4760000
2020-04-29 09:28:14.483000,1.08689,1.08686,1500000,3750000
2020-04-29 09:28:14.910000,1.08688,1.08686,3750000,190000
2020-04-29 09:28:16.157000,1.08688,1.08685,6000000,2140000
2020-04-29 09:28:22.318000,1.08689,1.08685,3000000,7460000
2020-04-29 09:28:22.439000,1.08689,1.08686,3000000,750000
2020-04-29 09:28:23.356000,1.0869,1.08686,4500000,3750000
2020-04-29 09:28:23.507000,1.0869,1.08687,820000,3000000
2020-04-29 09:28:24.276000,1.0869,1.08688,750000,750000
2020-04-29 09:28:24.428000,1.0869,1.08687,750000,4500000
2020-04-29 09:28:25.469000,1.08691,1.08687,3750000,4500000
2020-04-29 09:28:26.683000,1.08691,1.08688,3750000,750000
2020-04-29 09:28:26.784000,1.08691,1.08687,3750000,6260000
2020-04-29 09:28:27.037000,1.08691,1.08688,3000000,750000
2020-04-29 09:28:27.139000,1.08691,1.08687,3000000,6260000
2020-04-29 09:28:27.240000,1.08691,1.08689,3000000,750000
2020-04-29 09:28:27.341000,1.08692,1.08689,3070000,4760000
2020-04-29 09:28:27.443000,1.08693,1.08689,3750000,8140000
2020-04-29 09:28:27.544000,1.08693,1.0869,3750000,1500000
2020-04-29 09:28:27.764000,1.08693,1.08689,3750000,8140000
2020-04-29 09:28:27.891000,1.08693,1.0869,3750000,370000
2020-04-29 09:28:27.992000,1.08693,1.08689,3750000,7010000
2020-04-29 09:28:28.232000,1.08693,1.0869,3750000,750000
2020-04-29 09:28:28.613000,1.08693,1.08689,3750000,7010000
2020-04-29 09:28:30.323000,1.08693,1.0869,3750000,750000
2020-04-29 09:28:30.708000,1.08693,1.08689,4010000,6300000
2020-04-29 09:28:30.810000,1.08691,1.08688,3000000,1500000
2020-04-29 09:28:31.013000,1.08691,1.08687,3940000,3750000
2020-04-29 09:28:32.676000,1.08692,1.08689,3070000,750000
2020-04-29 09:28:32.778000,1.08692,1.08691,100000,750000
2020-04-29 09:28:32.879000,1.08694,1.08691,3190000,750000
2020-04-29 09:28:39.148000,1.08694,1.08692,3000000,220000
2020-04-29 09:28:39.254000,1.08694,1.08691,3000000,820000
2020-04-29 09:28:40.075000,1.08694,1.08693,3000000,190000
