time,ask,bid,ask_volume,bid_volume
2018-10-26 12:25:00.309000,1.13453,1.13451,1000000,1000000
2018-10-26 12:25:02.220000,1.13453,1.1345,1000000,6640000
2018-10-26 12:25:03.653000,1.13454,1.1345,3790000,4390000
2018-10-26 12:25:04.633000,1.13453,1.1345,1000000,6640000
2018-10-26 12:25:05.155000,1.13454,1.1345,3790000,4390000
2018-10-26 12:25:05.308000,1.13454,1.13452,1500000,4310000
2018-10-26 12:25:05.618000,1.13463,1.13461,1000000,1950000
2018-10-26 12:25:05.788000,1.13464,1.1346,2470000,7050000
2018-10-26 12:25:06.387000,1.13463,1.13461,1000000,1000000
2018-10-26 12:25:07.121000,1.13464,1.13461,3450000,4950000
2018-10-26 12:25:07.631000,1.13463,1.13461,1000000,2700000
2018-10-26 12:25:08.199000,1.13464,1.13461,8890000,1950000
2018-10-26 12:25:08.803000,1.13464,1.13461,5140000,3640000
2018-10-26 12:25:10.187000,1.13462,1.13461,1000000,1500000
2018-10-26 12:25:10.240000,1.13459,1.13458,2620000,4310000
2018-10-26 12:25:10.345000,1.13458,1.13457,1000000,1690000
2018-10-26 12:25:10.882000,1.13459,1.13456,4420000,1570000
2018-10-26 12:25:10.935000,1.13457,1.13455,1000000,5250000
2018-10-26 12:25:11.476000,1.13457,1.13453,2100000,11320000
2018-10-26 12:25:13.609000,1.13457,1.13455,2290000,3190000
2018-10-26 12:25:14.133000,1.13457,1.13454,1000000,2060000
2018-10-26 12:25:14.656000,1.13456,1.13454,1000000,2810000
2018-10-26 12:25:15.500000,1.13457,1.13454,1690000,2810000
2018-10-26 12:25:17.372000,1.13455,1.13454,2620000,1000000
2018-10-26 12:25:17.693000,1.13453,1.1345,1000000,5890000
2018-10-26 12:25:18.031000,1.13455,1.13453,1000000,1390000
2018-10-26 12:25:18.553000,1.13457,1.13454,1000000,1500000
2018-10-26 12:25:19.142000,1.13456,1.13454,1000000,1950000
2018-10-26 12:25:19.826000,1.13456,1.13454,1910000,1950000
2018-10-26 12:25:20.365000,1.13456,1.13454,1300000,1200000
2018-10-26 12:25:23.362000,1.13454,1.13453,1350000,1100000
2018-10-26 12:25:23.575000,1.13457,1.13455,3820000,1000000
2018-10-26 12:25:23.733000,1.13459,1.13456,7720000,1000000
2018-10-26 12:25:23.892000,1.13459,1.13456,6410000,1000000
2018-10-26 12:25:24.216000,1.13457,1.13454,2140000,1950000
2018-10-26 12:25:24.869000,1.13457,1.13455,1760000,1000000
2018-10-26 12:25:25.795000,1.13457,1.13454,1120000,2250000
2018-10-26 12:25:26.380000,1.13457,1.13454,1310000,3190000
2018-10-26 12:25:26.984000,1.13457,1.13454,1310000,1500000
2018-10-26 12:25:27.616000,1.13457,1.13455,1120000,1000000
2018-10-26 12:25:28.159000,1.13458,1.13454,6490000,1500000
2018-10-26 12:25:29.106000,1.13458,1.13454,10610000,2440000
2018-10-26 12:25:30.020000,1.13457,1.13454,1120000,1500000
2018-10-26 12:25:30.819000,1.13458,1.13454,9490000,1000000
2018-10-26 12:25:31.368000,1.13458,1.13454,6040000,2740000
2018-10-26 12:25:32.609000,1.13458,1.13455,2440000,6940000
2018-10-26 12:25:32.662000,1.13458,1.13457,1500000,1000000
2018-10-26 12:25:33.184000,1.13459,1.13456,1120000,3490000
2018-10-26 12:25:35.186000,1.1346,1.13457,6750000,3640000
2018-10-26 12:25:35.644000,1.13461,1.13459,2620000,1500000
2018-10-26 12:25:36.557000,1.13462,1.13461,2250000,1500000
2018-10-26 12:25:36.619000,1.13465,1.13462,3750000,4990000
2018-10-26 12:25:37.555000,1.13465,1.13463,1190000,1000000
2018-10-26 12:25:38.060000,1.13464,1.13461,2620000,1700000
2018-10-26 12:25:38.222000,1.13466,1.13463,4950000,1690000
2018-10-26 12:25:38.274000,1.13463,1.13462,1000000,1950000
2018-10-26 12:25:38.430000,1.13463,1.1346,3750000,1760000
2018-10-26 12:25:39.310000,1.13463,1.1346,6190000,2440000
2018-10-26 12:25:40.610000,1.13462,1.1346,1310000,1000000
2018-10-26 12:25:41.283000,1.13463,1.1346,5810000,1000000
2018-10-26 12:25:44.225000,1.13462,1.1346,1500000,4310000
2018-10-26 12:25:44.353000,1.13464,1.13463,2320000,1500000
2018-10-26 12:25:44.567000,1.13473,1.1347,4760000,1000000
2018-10-26 12:25:44.674000,1.13475,1.13474,2440000,3450000
2018-10-26 12:25:44.728000,1.13477,1.13474,2140000,3820000
2018-10-26 12:25:44.782000,1.13478,1.13476,1120000,1450000
2018-10-26 12:25:44.926000,1.13479,1.13477,2120000,3820000
2018-10-26 12:25:45.448000,1.13478,1.13477,1000000,3750000
