time,ask,bid,ask_volume,bid_volume
2018-07-26 05:55:01.764000,8.13358,8.13266,1000000,1000000
2018-07-26 05:55:09.537000,8.13355,8.13252,1000000,1000000
2018-07-26 05:55:11.464000,8.13358,8.13273,1000000,1000000
2018-07-26 05:55:17.493000,8.13376,8.13273,1500000,1000000
2018-07-26 05:55:17.596000,8.13376,8.13287,1000000,1000000
2018-07-26 05:55:19.368000,8.13376,8.1328,1000000,1000000
2018-07-26 05:55:19.573000,8.13376,8.13266,1500000,1000000
2018-07-26 05:55:20.018000,8.13376,8.13287,1000000,1000000
2018-07-26 05:55:20.731000,8.13396,8.13287,1000000,1000000
2018-07-26 05:55:20.880000,8.13399,8.13307,1000000,1000000
2018-07-26 05:55:23.093000,8.13399,8.13292,1000000,1000000
2018-07-26 05:55:27.106000,8.13395,8.13285,1000000,1000000
2018-07-26 05:55:28.099000,8.13399,8.133,1000000,1000000
2018-07-26 05:55:30.495000,8.13395,8.13285,1000000,1000000
2018-07-26 05:55:30.649000,8.13379,8.13285,1000000,1000000
2018-07-26 05:55:30.751000,8.13379,8.13271,1000000,1000000
2018-07-26 05:55:32.484000,8.13374,8.13257,1000000,1000000
2018-07-26 05:55:34.619000,8.13374,8.13271,1000000,1000000
2018-07-26 05:55:52.488000,8.13379,8.13278,1000000,1000000
2018-07-26 05:55:52.892000,8.13379,8.13292,1000000,1000000
2018-07-26 05:55:53.855000,8.13395,8.13292,1000000,1000000
2018-07-26 05:55:59.007000,8.13395,8.13306,1000000,1000000
2018-07-26 05:56:06.445000,8.13388,8.13285,1000000,1000000
2018-07-26 05:56:06.551000,8.13374,8.13271,1000000,1000000
2018-07-26 05:56:07.449000,8.13366,8.13271,1000000,1000000
2018-07-26 05:56:07.874000,8.13366,8.13256,1000000,1000000
2018-07-26 05:56:07.934000,8.13338,8.13236,1000000,1000000
2018-07-26 05:56:09.527000,8.1333,8.13236,1000000,1000000
2018-07-26 05:56:09.907000,8.1333,8.13249,1000000,1000000
2018-07-26 05:56:11.986000,8.1333,8.13229,1000000,1000000
2018-07-26 05:56:17.233000,8.13325,8.13222,1000000,1000000
2018-07-26 05:56:17.336000,8.13304,8.13194,1000000,1000000
2018-07-26 05:56:18.177000,8.13275,8.13167,1000000,1000000
2018-07-26 05:56:18.934000,8.13283,8.1318,1000000,1000000
2018-07-26 05:56:21.850000,8.13297,8.13194,1000000,1000000
2018-07-26 05:56:38.724000,8.13305,8.13203,1000000,1000000
2018-07-26 05:56:38.828000,8.13319,8.13216,1000000,1000000
2018-07-26 05:56:38.981000,8.1334,8.13237,1000000,1000000
2018-07-26 05:56:39.292000,8.1336,8.13259,1000000,1000000
2018-07-26 05:56:42.327000,8.13407,8.13304,1000000,1000000
2018-07-26 05:56:42.830000,8.13393,8.1329,1000000,1000000
2018-07-26 05:56:45.613000,8.13379,8.13276,1000000,1000000
2018-07-26 05:56:53.052000,8.13361,8.13258,1000000,1000000
2018-07-26 05:57:00.648000,8.13346,8.13245,1000000,1000000
2018-07-26 05:57:06.569000,8.13346,8.1326,1000000,1000000
2018-07-26 05:57:06.620000,8.13383,8.1328,1000000,1000000
2018-07-26 05:57:06.672000,8.13418,8.13318,1000000,1000000
2018-07-26 05:57:06.875000,8.13494,8.13391,1000000,1000000
2018-07-26 05:57:07.072000,8.13483,8.1338,1000000,1000000
2018-07-26 05:57:09.440000,8.13494,8.13391,1000000,1000000
2018-07-26 05:57:13.129000,8.13507,8.13405,1000000,1000000
2018-07-26 05:57:13.720000,8.13494,8.13391,1000000,1000000
2018-07-26 05:57:14.622000,8.13511,8.13408,1000000,1000000
2018-07-26 05:57:22.150000,8.13531,8.13428,1000000,1000000
2018-07-26 05:57:22.483000,8.13544,8.13442,1000000,1000000
2018-07-26 05:57:29.804000,8.13524,8.13421,1000000,1000000
2018-07-26 05:57:30.110000,8.13507,8.13405,1000000,1000000
2018-07-26 05:57:34.715000,8.13494,8.13391,1000000,1000000
