time,ask,bid,ask_volume,bid_volume
2021-09-30 14:25:00.070000,1.11759,1.11755,1510000,1950000
2021-09-30 14:25:00.172000,1.1176,1.11758,1000000,1250000
2021-09-30 14:25:00.635000,1.11763,1.11758,1390000,2800000
2021-09-30 14:25:01.124000,1.11765,1.1176,4050000,1390000
2021-09-30 14:25:01.174000,1.11762,1.11759,1000000,3850000
2021-09-30 14:25:01.730000,1.1176,1.11758,1000000,3140000
2021-09-30 14:25:01.832000,1.11758,1.11756,1000000,6070000
2021-09-30 14:25:01.934000,1.11757,1.11755,1760000,3250000
2021-09-30 14:25:01.985000,1.11757,1.11754,4760000,1870000
2021-09-30 14:25:02.494000,1.11754,1.11752,1000000,8170000
2021-09-30 14:25:02.913000,1.11754,1.11751,1100000,1000000
2021-09-30 14:25:03.014000,1.11755,1.11751,1000000,1000000
2021-09-30 14:25:03.268000,1.11757,1.11754,2640000,1870000
2021-09-30 14:25:03.625000,1.11757,1.11754,2510000,1870000
2021-09-30 14:25:04.119000,1.11756,1.11753,1000000,1870000
2021-09-30 14:25:04.994000,1.11754,1.11752,1000000,1200000
2021-09-30 14:25:05.876000,1.11756,1.11753,4760000,1870000
2021-09-30 14:25:05.978000,1.11754,1.11751,1000000,10390000
2021-09-30 14:25:06.552000,1.11755,1.11753,1000000,1870000
2021-09-30 14:25:07.588000,1.11756,1.11754,1570000,1870000
2021-09-30 14:25:10.044000,1.11758,1.11754,1000000,1390000
2021-09-30 14:25:10.146000,1.1176,1.11757,3000000,2660000
2021-09-30 14:25:10.248000,1.11761,1.11757,1760000,1100000
2021-09-30 14:25:10.350000,1.11759,1.11754,1510000,4240000
2021-09-30 14:25:10.451000,1.11759,1.11755,1350000,1600000
2021-09-30 14:25:10.944000,1.11758,1.11754,1200000,2810000
2021-09-30 14:25:11.511000,1.11758,1.11756,1000000,1000000
2021-09-30 14:25:11.774000,1.11758,1.11755,1000000,1200000
2021-09-30 14:25:12.397000,1.11759,1.11753,1760000,2320000
2021-09-30 14:25:13.079000,1.11758,1.11753,2140000,1870000
2021-09-30 14:25:13.181000,1.11757,1.11754,5570000,1870000
2021-09-30 14:25:13.282000,1.11754,1.11752,1000000,8170000
2021-09-30 14:25:13.384000,1.11756,1.11753,1000000,1870000
2021-09-30 14:25:13.689000,1.11755,1.11752,1000000,9860000
2021-09-30 14:25:13.892000,1.11754,1.1175,1390000,3150000
2021-09-30 14:25:13.942000,1.11752,1.1175,1000000,1840000
2021-09-30 14:25:14.095000,1.11755,1.11751,2140000,1950000
2021-09-30 14:25:14.196000,1.11755,1.11749,1790000,4300000
2021-09-30 14:25:14.247000,1.11752,1.11749,1000000,3100000
2021-09-30 14:25:14.533000,1.1175,1.11748,1000000,3260000
2021-09-30 14:25:14.635000,1.11752,1.11748,4140000,1950000
2021-09-30 14:25:15.480000,1.11751,1.11749,1000000,1950000
2021-09-30 14:25:15.581000,1.11753,1.11749,5900000,1950000
2021-09-30 14:25:16.342000,1.11752,1.1175,1000000,1950000
2021-09-30 14:25:16.700000,1.11753,1.11749,1100000,2140000
2021-09-30 14:25:17.617000,1.11752,1.11748,3760000,1950000
2021-09-30 14:25:17.718000,1.11748,1.11746,1000000,1950000
2021-09-30 14:25:17.870000,1.1175,1.11746,1510000,1950000
2021-09-30 14:25:18.227000,1.11747,1.11745,1120000,1950000
2021-09-30 14:25:18.379000,1.11747,1.11745,1000000,2120000
2021-09-30 14:25:18.481000,1.11749,1.11745,3700000,1950000
2021-09-30 14:25:18.683000,1.11748,1.11744,4820000,1950000
2021-09-30 14:25:20.215000,1.11748,1.11744,1390000,2140000
2021-09-30 14:25:20.316000,1.11749,1.11745,4950000,1950000
2021-09-30 14:25:24.272000,1.11747,1.11744,1000000,1250000
2021-09-30 14:25:24.323000,1.1175,1.11745,4270000,1350000
2021-09-30 14:25:24.627000,1.11749,1.11744,2810000,3410000
2021-09-30 14:25:24.728000,1.11749,1.11742,1250000,3410000
2021-09-30 14:25:25.772000,1.11748,1.11743,3390000,1350000
2021-09-30 14:25:26.764000,1.11748,1.11743,1010000,1850000
2021-09-30 14:25:27.261000,1.11747,1.11744,1000000,3690000
2021-09-30 14:25:27.363000,1.11748,1.11743,1250000,2850000
2021-09-30 14:25:27.906000,1.11747,1.11742,1250000,2550000
2021-09-30 14:25:28.008000,1.11747,1.11741,1310000,1100000
2021-09-30 14:25:28.899000,1.11747,1.11742,1120000,1850000
2021-09-30 14:25:29.905000,1.11747,1.11742,1120000,3040000
2021-09-30 14:25:30.575000,1.11747,1.11742,1510000,1720000
2021-09-30 14:25:30.677000,1.11748,1.11743,1590000,1600000
2021-09-30 14:25:31.666000,1.11748,1.11743,1390000,1600000
2021-09-30 14:25:37.029000,1.11746,1.11743,1000000,1120000
2021-09-30 14:25:37.614000,1.11747,1.11745,1000000,1000000
2021-09-30 14:25:37.715000,1.11749,1.11745,1000000,1600000
2021-09-30 14:25:37.969000,1.11747,1.11745,1000000,1100000
2021-09-30 14:25:38.895000,1.11748,1.11744,1000000,1750000
2021-09-30 14:25:39.969000,1.11747,1.11745,1000000,1200000
2021-09-30 14:25:40.959000,1.11748,1.11745,1000000,2950000
2021-09-30 14:25:41.060000,1.11749,1.11746,1000000,3690000
2021-09-30 14:25:41.212000,1.11751,1.11747,1100000,1390000
2021-09-30 14:25:42.278000,1.11751,1.11746,1850000,3010000
2021-09-30 14:25:42.329000,1.11748,1.11747,1000000,1000000
2021-09-30 14:25:42.531000,1.11748,1.11746,1000000,1100000
2021-09-30 14:25:44.192000,1.11748,1.11745,1200000,1120000
2021-09-30 14:25:44.557000,1.11747,1.11745,1000000,1690000
2021-09-30 14:25:46.119000,1.11747,1.11744,1000000,2700000
2021-09-30 14:25:47.318000,1.11747,1.11745,1000000,1120000
2021-09-30 14:25:48.042000,1.11747,1.11742,1100000,3460000
2021-09-30 14:25:48.143000,1.11747,1.11742,1600000,2960000
2021-09-30 14:25:48.245000,1.11745,1.11743,1000000,1390000
2021-09-30 14:25:48.346000,1.11746,1.11743,1000000,2140000
2021-09-30 14:25:48.938000,1.11746,1.11743,4160000,1000000
2021-09-30 14:25:49.039000,1.11744,1.11741,1000000,3260000
2021-09-30 14:25:49.141000,1.11745,1.11742,1000000,1310000
2021-09-30 14:25:49.242000,1.11745,1.11743,1000000,1690000
2021-09-30 14:25:54.303000,1.11745,1.11742,1000000,2440000
2021-09-30 14:25:54.656000,1.11745,1.11742,2290000,1000000
2021-09-30 14:25:57.347000,1.11745,1.11742,1000000,1870000
2021-09-30 14:25:59.587000,1.11745,1.11742,1600000,1000000
2021-09-30 14:26:00.174000,1.11744,1.11741,2290000,1000000
2021-09-30 14:26:01.171000,1.11743,1.1174,1200000,1000000
2021-09-30 14:26:02.216000,1.11742,1.11739,1570000,1500000
2021-09-30 14:26:05.924000,1.11741,1.11738,1200000,1500000
2021-09-30 14:26:06.228000,1.11741,1.11737,1570000,1000000
2021-09-30 14:26:06.856000,1.11743,1.11738,2100000,1000000
2021-09-30 14:26:06.958000,1.11742,1.11739,1200000,1250000
2021-09-30 14:26:07.515000,1.11741,1.11738,1000000,1390000
2021-09-30 14:26:08.527000,1.1174,1.11737,1000000,2140000
2021-09-30 14:26:08.780000,1.11739,1.11736,1000000,3010000
2021-09-30 14:26:08.881000,1.1174,1.11737,1200000,1120000
2021-09-30 14:26:09.104000,1.1174,1.11735,1200000,1500000
2021-09-30 14:26:10.423000,1.11738,1.11735,1200000,2370000
2021-09-30 14:26:10.524000,1.11738,1.11735,1200000,1870000
2021-09-30 14:26:10.625000,1.11738,1.11735,2100000,1000000
2021-09-30 14:26:11.081000,1.11737,1.11734,1200000,1500000
2021-09-30 14:26:13.992000,1.11738,1.11735,1120000,1000000
2021-09-30 14:26:14.675000,1.11738,1.11735,2290000,1000000
2021-09-30 14:26:14.777000,1.11737,1.11734,2070000,1000000
2021-09-30 14:26:14.929000,1.11738,1.11733,1570000,1000000
2021-09-30 14:26:15.650000,1.11735,1.11732,1250000,1870000
2021-09-30 14:26:15.752000,1.11734,1.11731,1120000,2250000
2021-09-30 14:26:15.853000,1.11734,1.11728,2720000,1100000
2021-09-30 14:26:15.954000,1.11732,1.11728,1760000,1100000
2021-09-30 14:26:16.056000,1.1173,1.11729,1120000,1100000
2021-09-30 14:26:18.738000,1.1173,1.11727,1250000,1120000
2021-09-30 14:26:19.611000,1.11727,1.11725,1950000,1120000
2021-09-30 14:26:19.662000,1.11726,1.11723,1000000,1000000
2021-09-30 14:26:21.590000,1.11728,1.11726,1000000,1000000
2021-09-30 14:26:21.692000,1.11729,1.11726,2890000,1000000
2021-09-30 14:26:22.713000,1.11728,1.11725,1000000,1000000
2021-09-30 14:26:23.298000,1.11729,1.11726,1000000,1250000
2021-09-30 14:26:27.007000,1.1173,1.11727,1120000,1000000
2021-09-30 14:26:27.422000,1.11727,1.11724,1000000,6570000
2021-09-30 14:26:27.524000,1.11728,1.11723,1000000,3070000
2021-09-30 14:26:30.017000,1.11729,1.11726,2320000,1000000
2021-09-30 14:26:32.161000,1.1173,1.11725,5350000,1000000
2021-09-30 14:26:32.262000,1.11729,1.11724,1390000,1120000
2021-09-30 14:26:32.363000,1.11727,1.11724,1000000,1620000
2021-09-30 14:26:33.207000,1.11727,1.11724,1000000,1120000
2021-09-30 14:26:36.137000,1.11726,1.11723,1000000,1870000
2021-09-30 14:26:38.550000,1.11728,1.11725,3390000,1000000
2021-09-30 14:26:39.326000,1.11728,1.11725,1760000,1000000
2021-09-30 14:26:41.628000,1.11729,1.11726,2510000,1000000
2021-09-30 14:26:42.658000,1.11729,1.11727,1100000,1000000
2021-09-30 14:26:43.382000,1.1173,1.11727,2510000,1120000
2021-09-30 14:26:43.483000,1.11731,1.11728,1200000,1250000
2021-09-30 14:26:46.258000,1.11732,1.11729,1200000,1000000
2021-09-30 14:26:48.623000,1.11735,1.11731,3200000,5590000
2021-09-30 14:26:48.724000,1.11736,1.11733,1200000,1120000
2021-09-30 14:26:50.441000,1.11738,1.11733,2660000,1000000
2021-09-30 14:26:50.543000,1.11737,1.11735,1760000,1000000
2021-09-30 14:26:50.696000,1.11738,1.11735,2140000,1000000
2021-09-30 14:26:51.497000,1.11737,1.11735,1100000,1000000
2021-09-30 14:26:51.750000,1.11738,1.11736,1570000,1000000
2021-09-30 14:26:52.003000,1.11739,1.11737,2640000,1000000
2021-09-30 14:26:52.206000,1.11738,1.11735,2390000,1200000
2021-09-30 14:26:54.058000,1.11736,1.11733,1950000,5890000
2021-09-30 14:26:55.574000,1.11737,1.11732,2660000,1000000
2021-09-30 14:26:55.878000,1.11733,1.11731,1100000,5700000
2021-09-30 14:26:56.282000,1.11734,1.11731,1200000,1000000
2021-09-30 14:26:56.763000,1.11735,1.11732,3040000,1000000
2021-09-30 14:26:57.654000,1.11735,1.11732,1000000,1100000
2021-09-30 14:26:57.755000,1.11736,1.11734,2510000,1000000
2021-09-30 14:26:59.800000,1.11737,1.11734,1950000,1000000
2021-09-30 14:27:02.751000,1.11738,1.11735,3040000,1000000
2021-09-30 14:27:02.852000,1.11736,1.11732,1000000,2590000
2021-09-30 14:27:06.224000,1.11738,1.11732,1100000,2960000
2021-09-30 14:27:06.484000,1.11738,1.11733,1000000,1840000
2021-09-30 14:27:08.050000,1.11738,1.11733,2140000,3110000
2021-09-30 14:27:08.862000,1.11738,1.11733,2640000,3110000
2021-09-30 14:27:09.620000,1.11735,1.11733,1000000,2510000
2021-09-30 14:27:10.814000,1.11733,1.11731,1000000,2020000
2021-09-30 14:27:11.218000,1.11735,1.11731,1000000,3490000
2021-09-30 14:27:11.471000,1.11734,1.11732,1000000,2210000
2021-09-30 14:27:12.292000,1.11737,1.11733,1000000,5290000
2021-09-30 14:27:12.444000,1.11738,1.11733,1000000,3650000
2021-09-30 14:27:14.067000,1.11736,1.11734,1000000,2400000
2021-09-30 14:27:15.099000,1.11736,1.11733,1000000,3520000
2021-09-30 14:27:15.943000,1.11737,1.11734,1000000,3710000
2021-09-30 14:27:17.026000,1.11738,1.11735,1000000,5890000
2021-09-30 14:27:17.077000,1.1174,1.11736,4010000,1200000
2021-09-30 14:27:17.934000,1.11739,1.11736,1000000,1200000
2021-09-30 14:27:18.036000,1.11741,1.11735,1010000,1200000
2021-09-30 14:27:18.497000,1.11738,1.11736,1000000,1100000
2021-09-30 14:27:18.751000,1.11738,1.11735,1000000,2700000
2021-09-30 14:27:20.771000,1.11739,1.11734,1000000,3650000
2021-09-30 14:27:21.225000,1.11741,1.11738,2370000,1600000
2021-09-30 14:27:21.326000,1.11741,1.11738,1000000,1600000
2021-09-30 14:27:22.688000,1.11742,1.11739,1000000,3170000
2021-09-30 14:27:22.789000,1.11742,1.11739,1000000,2960000
2021-09-30 14:27:25.354000,1.11742,1.11739,1000000,6170000
2021-09-30 14:27:25.455000,1.11744,1.11741,1000000,4290000
2021-09-30 14:27:25.557000,1.11744,1.11742,1000000,2270000
2021-09-30 14:27:25.659000,1.11746,1.11743,1000000,1390000
2021-09-30 14:27:25.811000,1.11746,1.11743,1000000,2990000
2021-09-30 14:27:26.115000,1.11747,1.11744,1000000,2770000
2021-09-30 14:27:29.267000,1.11745,1.11743,1000000,1760000
2021-09-30 14:27:29.621000,1.11746,1.11743,1000000,4090000
2021-09-30 14:27:30.825000,1.11745,1.11742,1000000,3660000
2021-09-30 14:27:31.531000,1.11745,1.11742,1000000,2890000
2021-09-30 14:27:31.632000,1.11745,1.11743,1000000,1010000
2021-09-30 14:27:32.835000,1.11743,1.11742,1000000,1000000
2021-09-30 14:27:32.936000,1.11743,1.11741,1000000,1460000
2021-09-30 14:27:33.571000,1.11746,1.11741,3200000,3800000
2021-09-30 14:27:33.673000,1.11745,1.11743,1000000,1010000
2021-09-30 14:27:34.135000,1.11747,1.11742,1000000,3340000
2021-09-30 14:27:37.868000,1.11745,1.11743,1000000,1250000
2021-09-30 14:27:38.473000,1.11745,1.11742,1100000,2810000
2021-09-30 14:27:40.087000,1.11745,1.11742,1600000,1690000
2021-09-30 14:27:45.580000,1.11744,1.11741,1000000,4090000
2021-09-30 14:27:45.682000,1.11743,1.1174,1600000,1950000
2021-09-30 14:27:48.260000,1.11743,1.1174,1600000,2120000
2021-09-30 14:27:48.362000,1.11743,1.1174,1600000,1120000
2021-09-30 14:27:50.095000,1.11742,1.11741,1000000,1310000
2021-09-30 14:27:50.196000,1.11743,1.11741,1100000,2060000
2021-09-30 14:27:51.966000,1.11745,1.11742,1600000,1250000
2021-09-30 14:27:52.067000,1.11748,1.11743,1870000,2510000
2021-09-30 14:27:57.434000,1.11747,1.11745,1000000,1250000
2021-09-30 14:27:57.536000,1.11748,1.11746,1000000,1000000
2021-09-30 14:27:59.079000,1.1175,1.11748,1000000,1250000
2021-09-30 14:27:59.130000,1.11753,1.11751,3000000,1690000
2021-09-30 14:27:59.457000,1.11752,1.1175,1000000,1000000
2021-09-30 14:28:00.081000,1.11751,1.11748,1000000,4090000
