time,ask,bid,ask_volume,bid_volume
2022-05-05 14:25:00.097000,1.30153,1.30149,1320000,1200000
2022-05-05 14:25:00.148000,1.30155,1.30148,3420000,1920000
2022-05-05 14:25:00.250000,1.30157,1.30151,1880000,1200000
2022-05-05 14:25:00.589000,1.30158,1.30153,4460000,1200000
2022-05-05 14:25:00.693000,1.30158,1.30153,10440000,1200000
2022-05-05 14:25:00.795000,1.30158,1.30153,10620000,1200000
2022-05-05 14:25:00.901000,1.30158,1.30153,1880000,1200000
2022-05-05 14:25:02.470000,1.30161,1.30152,2520000,1920000
2022-05-05 14:25:02.522000,1.30164,1.3016,2060000,1200000
2022-05-05 14:25:02.624000,1.30164,1.3016,1880000,1200000
2022-05-05 14:25:02.828000,1.30165,1.30161,1440000,1200000
2022-05-05 14:25:02.879000,1.30167,1.30162,3780000,1200000
2022-05-05 14:25:03.892000,1.30171,1.30167,1340000,1200000
2022-05-05 14:25:03.944000,1.30173,1.30169,1920000,1200000
2022-05-05 14:25:04.046000,1.30173,1.30169,1440000,1200000
2022-05-05 14:25:04.850000,1.30173,1.30169,1920000,1200000
2022-05-05 14:25:05.018000,1.3017,1.30166,1880000,1200000
2022-05-05 14:25:05.121000,1.30169,1.30166,1320000,1200000
2022-05-05 14:25:05.223000,1.30169,1.30166,1320000,1200000
2022-05-05 14:25:05.325000,1.3017,1.30166,2060000,1200000
2022-05-05 14:25:05.786000,1.30171,1.30167,2060000,1200000
2022-05-05 14:25:05.888000,1.30172,1.30167,2400000,1200000
2022-05-05 14:25:06.247000,1.30168,1.30163,3380000,1200000
2022-05-05 14:25:06.451000,1.30168,1.30163,2340000,1200000
2022-05-05 14:25:06.553000,1.30167,1.30163,1200000,1200000
2022-05-05 14:25:07.103000,1.3017,1.30166,6900000,1200000
2022-05-05 14:25:07.205000,1.30171,1.30165,2400000,1200000
2022-05-05 14:25:07.590000,1.30169,1.30165,1800000,1200000
2022-05-05 14:25:07.641000,1.30166,1.30162,1200000,1200000
2022-05-05 14:25:07.795000,1.30167,1.30163,1340000,1200000
2022-05-05 14:25:08.370000,1.30167,1.30161,1320000,1200000
2022-05-05 14:25:08.573000,1.30168,1.30164,3380000,1200000
2022-05-05 14:25:08.726000,1.30167,1.30163,1340000,1200000
2022-05-05 14:25:09.412000,1.30168,1.30164,2940000,1200000
2022-05-05 14:25:09.747000,1.30167,1.30163,1340000,1200000
2022-05-05 14:25:10.667000,1.3017,1.30166,3420000,1200000
2022-05-05 14:25:10.771000,1.3017,1.30165,2240000,1200000
2022-05-05 14:25:11.230000,1.3017,1.30165,1800000,1200000
2022-05-05 14:25:11.766000,1.3017,1.30165,1340000,1200000
2022-05-05 14:25:11.919000,1.3017,1.30165,2400000,1200000
2022-05-05 14:25:12.258000,1.3017,1.30165,1340000,1200000
2022-05-05 14:25:12.470000,1.30172,1.30168,4970000,1200000
2022-05-05 14:25:12.793000,1.30171,1.30165,1320000,1200000
2022-05-05 14:25:12.989000,1.30172,1.30168,4990000,1200000
2022-05-05 14:25:13.040000,1.30174,1.30168,3020000,1440000
2022-05-05 14:25:13.143000,1.30176,1.30168,6490000,1440000
2022-05-05 14:25:14.720000,1.30175,1.30169,2580000,1200000
2022-05-05 14:25:15.157000,1.30176,1.30172,4070000,1200000
2022-05-05 14:25:15.653000,1.30175,1.30172,2570000,1200000
2022-05-05 14:25:15.756000,1.30176,1.30171,3070000,1200000
2022-05-05 14:25:16.938000,1.30172,1.30167,1320000,1200000
2022-05-05 14:25:17.092000,1.30173,1.30168,1320000,1200000
2022-05-05 14:25:17.296000,1.30174,1.30169,1200000,1440000
2022-05-05 14:25:17.398000,1.30174,1.30169,1200000,1920000
2022-05-05 14:25:17.622000,1.30175,1.30171,1200000,1200000
2022-05-05 14:25:18.121000,1.30177,1.30172,5380000,1200000
2022-05-05 14:25:19.010000,1.30178,1.30175,2270000,1200000
2022-05-05 14:25:19.061000,1.30183,1.30176,6050000,1440000
2022-05-05 14:25:19.163000,1.30183,1.30176,2420000,1440000
2022-05-05 14:25:19.214000,1.30184,1.3018,1940000,1200000
2022-05-05 14:25:19.418000,1.30184,1.3018,1570000,1200000
2022-05-05 14:25:19.521000,1.30188,1.30184,1220000,1200000
2022-05-05 14:25:19.572000,1.3019,1.30184,4750000,1440000
2022-05-05 14:25:19.776000,1.30188,1.30184,3740000,1440000
2022-05-05 14:25:19.828000,1.30179,1.30177,1500000,1340000
2022-05-05 14:25:19.879000,1.3018,1.30177,1320000,1200000
2022-05-05 14:25:19.981000,1.30181,1.30176,2750000,1440000
2022-05-05 14:25:20.033000,1.30182,1.30179,2100000,1200000
2022-05-05 14:25:20.084000,1.30181,1.30176,2060000,1200000
2022-05-05 14:25:20.187000,1.30178,1.30175,1440000,1200000
2022-05-05 14:25:20.391000,1.30182,1.30176,1620000,1200000
2022-05-05 14:25:20.443000,1.30183,1.30176,2640000,1920000
2022-05-05 14:25:20.545000,1.3018,1.30178,1340000,1200000
2022-05-05 14:25:20.597000,1.30177,1.30173,1460000,1200000
2022-05-05 14:25:20.648000,1.30178,1.30173,2780000,1200000
2022-05-05 14:25:20.751000,1.3018,1.30177,2640000,1200000
2022-05-05 14:25:20.853000,1.30183,1.30179,10630000,1200000
2022-05-05 14:25:21.006000,1.30179,1.30174,1460000,1200000
2022-05-05 14:25:21.108000,1.30179,1.30174,1340000,1200000
2022-05-05 14:25:21.312000,1.3018,1.30177,2110000,1200000
2022-05-05 14:25:21.414000,1.30182,1.30177,4620000,1200000
2022-05-05 14:25:21.517000,1.30179,1.30176,4320000,1200000
2022-05-05 14:25:21.619000,1.30178,1.30175,1320000,1200000
2022-05-05 14:25:23.770000,1.30178,1.30176,1620000,1200000
2022-05-05 14:25:23.822000,1.30176,1.30172,1620000,1200000
2022-05-05 14:25:23.924000,1.30178,1.3017,6490000,1440000
2022-05-05 14:25:23.976000,1.30178,1.30174,1200000,1440000
2022-05-05 14:25:24.078000,1.30181,1.30178,1570000,1200000
2022-05-05 14:25:24.281000,1.30181,1.30177,1620000,1200000
2022-05-05 14:25:24.729000,1.30183,1.3018,1340000,1200000
2022-05-05 14:25:25.085000,1.30185,1.3018,2170000,1440000
2022-05-05 14:25:25.893000,1.30185,1.3018,3140000,1440000
2022-05-05 14:25:25.995000,1.30185,1.3018,2170000,1440000
