time,ask,bid,ask_volume,bid_volume
2022-06-08 14:25:01.199000,1.07387,1.07384,900000,1210000
2022-06-08 14:25:01.625000,1.07386,1.07384,900000,120000
2022-06-08 14:25:02.068000,1.07384,1.07381,900000,990000
2022-06-08 14:25:02.170000,1.07383,1.07381,900000,120000
2022-06-08 14:25:02.273000,1.07383,1.0738,900000,1890000
2022-06-08 14:25:02.375000,1.07383,1.07381,900000,120000
2022-06-08 14:25:05.280000,1.07385,1.07383,900000,540000
2022-06-08 14:25:05.716000,1.07385,1.07382,900000,1120000
2022-06-08 14:25:05.818000,1.07383,1.07381,900000,120000
2022-06-08 14:25:05.997000,1.07383,1.0738,900000,1440000
2022-06-08 14:25:11.859000,1.07383,1.07379,900000,1440000
2022-06-08 14:25:11.993000,1.07382,1.07379,900000,1440000
2022-06-08 14:25:13.552000,1.07382,1.07381,900000,1440000
2022-06-08 14:25:15.116000,1.07382,1.07379,900000,1440000
2022-06-08 14:25:15.168000,1.07379,1.07377,1800000,2810000
2022-06-08 14:25:15.220000,1.07375,1.07373,900000,7670000
2022-06-08 14:25:15.424000,1.07374,1.07371,900000,900000
2022-06-08 14:25:15.526000,1.07373,1.0737,900000,1440000
2022-06-08 14:25:17.428000,1.07375,1.07372,900000,900000
2022-06-08 14:25:17.548000,1.07377,1.07374,1890000,900000
2022-06-08 14:25:18.228000,1.07379,1.07376,3220000,1800000
2022-06-08 14:25:18.331000,1.0738,1.07378,900000,900000
2022-06-08 14:25:18.535000,1.07381,1.07378,900000,900000
2022-06-08 14:25:18.884000,1.07382,1.07379,900000,1440000
2022-06-08 14:25:18.936000,1.07384,1.07382,900000,900000
2022-06-08 14:25:19.038000,1.07384,1.07381,2250000,900000
2022-06-08 14:25:19.719000,1.07382,1.07379,900000,900000
2022-06-08 14:25:20.228000,1.07384,1.07381,900000,900000
2022-06-08 14:25:20.331000,1.07386,1.07383,3220000,900000
2022-06-08 14:25:20.434000,1.07387,1.07384,990000,900000
2022-06-08 14:25:20.689000,1.07388,1.07386,900000,120000
2022-06-08 14:25:20.793000,1.07385,1.07383,900000,900000
2022-06-08 14:25:20.896000,1.07385,1.07382,900000,900000
2022-06-08 14:25:21.379000,1.07387,1.07384,900000,900000
2022-06-08 14:25:21.481000,1.07388,1.07385,900000,900000
2022-06-08 14:25:24.118000,1.07389,1.07386,900000,900000
2022-06-08 14:25:24.221000,1.07384,1.07382,900000,3150000
2022-06-08 14:25:24.323000,1.07384,1.07381,990000,900000
2022-06-08 14:25:24.691000,1.07383,1.07381,120000,900000
