time,ask,bid,ask_volume,bid_volume
2023-02-10 14:25:01.096000,1.33604,1.3359,2220000,1200000
2023-02-10 14:25:01.198000,1.33603,1.3359,3340000,1200000
2023-02-10 14:25:01.628000,1.33602,1.33591,1440000,1200000
2023-02-10 14:25:01.910000,1.33603,1.3359,1240000,1200000
2023-02-10 14:25:02.113000,1.33601,1.3359,1200000,1200000
2023-02-10 14:25:02.340000,1.33601,1.33589,1200000,1200000
2023-02-10 14:25:04.753000,1.336,1.33589,1440000,1200000
2023-02-10 14:25:04.855000,1.33601,1.33587,1440000,1200000
2023-02-10 14:25:05.005000,1.336,1.33587,1200000,1200000
2023-02-10 14:25:06.236000,1.336,1.33589,1200000,1200000
2023-02-10 14:25:06.338000,1.33602,1.33591,1200000,1200000
2023-02-10 14:25:06.389000,1.33603,1.33592,1350000,1200000
2023-02-10 14:25:06.440000,1.33605,1.33595,1320000,1200000
2023-02-10 14:25:06.541000,1.33604,1.33592,1200000,1200000
2023-02-10 14:25:06.694000,1.33604,1.33591,1320000,1200000
2023-02-10 14:25:06.795000,1.33604,1.33591,1990000,1200000
2023-02-10 14:25:07.228000,1.33604,1.33591,1440000,1200000
2023-02-10 14:25:10.444000,1.33602,1.33591,1320000,1200000
2023-02-10 14:25:11.460000,1.33601,1.33589,2790000,1200000
2023-02-10 14:25:11.561000,1.336,1.33588,1200000,1200000
2023-02-10 14:25:12.347000,1.336,1.33587,4620000,1200000
2023-02-10 14:25:12.449000,1.33594,1.33581,1200000,1200000
2023-02-10 14:25:12.551000,1.33593,1.3358,2550000,1200000
2023-02-10 14:25:12.703000,1.33592,1.33578,4050000,1200000
2023-02-10 14:25:13.256000,1.33591,1.33578,2740000,1200000
2023-02-10 14:25:13.849000,1.33588,1.33576,1240000,1200000
2023-02-10 14:25:13.951000,1.33582,1.33571,1200000,1200000
2023-02-10 14:25:14.053000,1.33582,1.33569,1320000,1200000
2023-02-10 14:25:14.922000,1.33583,1.33572,1200000,1100000
2023-02-10 14:25:14.973000,1.33584,1.33573,1200000,1100000
2023-02-10 14:25:15.024000,1.33588,1.33574,1200000,1350000
2023-02-10 14:25:15.198000,1.33587,1.33576,1200000,1600000
2023-02-10 14:25:15.300000,1.33589,1.33577,4500000,1350000
2023-02-10 14:25:15.401000,1.33588,1.33577,4500000,1200000
2023-02-10 14:25:16.095000,1.33589,1.33577,4500000,1350000
2023-02-10 14:25:16.247000,1.33586,1.33578,4500000,1350000
2023-02-10 14:25:16.698000,1.33588,1.33577,4500000,1350000
2023-02-10 14:25:16.850000,1.33589,1.33579,4500000,1200000
2023-02-10 14:25:16.952000,1.33589,1.33579,4500000,1200000
2023-02-10 14:25:17.054000,1.33589,1.3358,4500000,1200000
2023-02-10 14:25:17.156000,1.3359,1.3358,4500000,1200000
2023-02-10 14:25:17.308000,1.33589,1.3358,4500000,1200000
2023-02-10 14:25:17.409000,1.3359,1.33579,4500000,1350000
2023-02-10 14:25:17.511000,1.33591,1.33581,4500000,1200000
2023-02-10 14:25:17.612000,1.3359,1.33581,4500000,1200000
2023-02-10 14:25:18.286000,1.3359,1.33582,4500000,1200000
2023-02-10 14:25:18.539000,1.33594,1.33582,4500000,1200000
2023-02-10 14:25:18.641000,1.33595,1.33584,4500000,1200000
2023-02-10 14:25:18.743000,1.33595,1.33585,4500000,1200000
2023-02-10 14:25:18.999000,1.33593,1.33585,4500000,1200000
2023-02-10 14:25:19.101000,1.33592,1.33585,4500000,1200000
2023-02-10 14:25:19.152000,1.33592,1.33583,4500000,1200000
2023-02-10 14:25:19.203000,1.3359,1.33583,4500000,1200000
2023-02-10 14:25:19.304000,1.3359,1.33582,4500000,1200000
2023-02-10 14:25:19.406000,1.33589,1.33581,4500000,1200000
2023-02-10 14:25:19.507000,1.3359,1.33581,4500000,1200000
2023-02-10 14:25:20.161000,1.3359,1.33581,4500000,1200000
2023-02-10 14:25:20.212000,1.33595,1.3358,4950000,1200000
2023-02-10 14:25:20.313000,1.33595,1.33581,4500000,1200000
2023-02-10 14:25:20.415000,1.33593,1.33584,4500000,1200000
2023-02-10 14:25:20.568000,1.33595,1.33583,4500000,1200000
2023-02-10 14:25:21.219000,1.33594,1.33583,4500000,1200000
2023-02-10 14:25:21.360000,1.33595,1.33583,4500000,1200000
2023-02-10 14:25:21.619000,1.33594,1.33582,4500000,1200000
2023-02-10 14:25:21.721000,1.33588,1.33583,4500000,1200000
2023-02-10 14:25:21.772000,1.33591,1.33582,4500000,1200000
2023-02-10 14:25:21.823000,1.33591,1.3358,4500000,1200000
2023-02-10 14:25:22.350000,1.3359,1.3358,4500000,1200000
2023-02-10 14:25:22.630000,1.33591,1.3358,4500000,1200000
2023-02-10 14:25:22.757000,1.3359,1.3358,4500000,1200000
2023-02-10 14:25:22.950000,1.3359,1.33581,4500000,1200000
2023-02-10 14:25:23.052000,1.33591,1.33581,4500000,1200000
2023-02-10 14:25:23.183000,1.3359,1.33581,4500000,1200000
2023-02-10 14:25:23.457000,1.33595,1.33581,5400000,1200000
2023-02-10 14:25:23.558000,1.33596,1.33583,4500000,1350000
2023-02-10 14:25:23.660000,1.33596,1.33585,4500000,1200000
2023-02-10 14:25:24.381000,1.33591,1.33584,4500000,1200000
2023-02-10 14:25:24.432000,1.33592,1.33582,4500000,1200000
2023-02-10 14:25:24.534000,1.3359,1.33582,4500000,1200000
2023-02-10 14:25:24.685000,1.33591,1.33582,4500000,1200000
2023-02-10 14:25:25.066000,1.33591,1.33583,4500000,1200000
2023-02-10 14:25:25.213000,1.33593,1.33582,4500000,1200000
2023-02-10 14:25:25.415000,1.33593,1.33583,4500000,1200000
2023-02-10 14:25:25.517000,1.33594,1.33583,4500000,1200000
2023-02-10 14:25:25.619000,1.33593,1.33585,4500000,1200000
2023-02-10 14:25:25.720000,1.33593,1.33583,4500000,1200000
2023-02-10 14:25:25.912000,1.33592,1.33583,4500000,1200000
2023-02-10 14:25:27.011000,1.33592,1.33581,4500000,1200000
2023-02-10 14:25:27.288000,1.33592,1.33582,4500000,1200000
2023-02-10 14:25:28.673000,1.33594,1.33581,4500000,1200000
2023-02-10 14:25:28.724000,1.33596,1.33584,4500000,1200000
2023-02-10 14:25:28.825000,1.33596,1.33584,4500000,1200000
2023-02-10 14:25:28.927000,1.33595,1.33586,4500000,1200000
2023-02-10 14:25:29.028000,1.33589,1.33582,4500000,1200000
2023-02-10 14:25:29.130000,1.33589,1.3358,4500000,1200000
2023-02-10 14:25:29.232000,1.33589,1.33579,4500000,1200000
2023-02-10 14:25:29.333000,1.3359,1.33579,4500000,1200000
2023-02-10 14:25:29.435000,1.33589,1.33579,4500000,1200000
2023-02-10 14:25:29.536000,1.33585,1.33577,4500000,1200000
2023-02-10 14:25:29.638000,1.33585,1.33574,4500000,1200000
2023-02-10 14:25:29.689000,1.33581,1.33575,4500000,1200000
2023-02-10 14:25:29.740000,1.33581,1.33573,4500000,1200000
2023-02-10 14:25:29.791000,1.33579,1.33573,4500000,1200000
2023-02-10 14:25:29.893000,1.3358,1.33571,4500000,1200000
2023-02-10 14:25:29.944000,1.33581,1.33569,1200000,1200000
2023-02-10 14:25:30.045000,1.33583,1.33573,4950000,1200000
2023-02-10 14:25:30.147000,1.33581,1.33573,4500000,1200000
2023-02-10 14:25:30.249000,1.33583,1.33572,4500000,1200000
2023-02-10 14:25:30.477000,1.33584,1.33572,4950000,1200000
2023-02-10 14:25:30.579000,1.33582,1.33573,4500000,1200000
2023-02-10 14:25:30.918000,1.33584,1.33572,4950000,1200000
2023-02-10 14:25:31.061000,1.33583,1.33572,4500000,1200000
2023-02-10 14:25:31.261000,1.33585,1.33572,3970000,1200000
2023-02-10 14:25:31.366000,1.33586,1.33573,4500000,1200000
2023-02-10 14:25:31.468000,1.33587,1.33575,4500000,1200000
2023-02-10 14:25:31.569000,1.33587,1.33575,4500000,1200000
2023-02-10 14:25:31.924000,1.33588,1.33577,4500000,1200000
2023-02-10 14:25:31.975000,1.3359,1.33578,5400000,1100000
2023-02-10 14:25:32.112000,1.33591,1.33579,4500000,1200000
2023-02-10 14:25:32.214000,1.33592,1.33579,4500000,1200000
2023-02-10 14:25:32.417000,1.33593,1.33579,4950000,1200000
2023-02-10 14:25:32.572000,1.33592,1.33579,4500000,1200000
2023-02-10 14:25:32.922000,1.33591,1.33578,1200000,1200000
2023-02-10 14:25:33.139000,1.3359,1.33579,1200000,1720000
2023-02-10 14:25:33.843000,1.3359,1.33579,1200000,1350000
2023-02-10 14:25:38.002000,1.3359,1.33578,4500000,1200000
2023-02-10 14:25:38.177000,1.33588,1.33576,4500000,1200000
2023-02-10 14:25:38.279000,1.33587,1.33575,4500000,1200000
2023-02-10 14:25:39.562000,1.33585,1.33576,4500000,1200000
2023-02-10 14:25:39.613000,1.33585,1.33572,1200000,1200000
2023-02-10 14:25:40.506000,1.33583,1.33571,4500000,1200000
2023-02-10 14:25:40.658000,1.33583,1.33572,5400000,1200000
2023-02-10 14:25:41.082000,1.33586,1.33573,5400000,1200000
2023-02-10 14:25:41.234000,1.33587,1.33574,5400000,1200000
2023-02-10 14:25:42.302000,1.33584,1.33575,4500000,1200000
2023-02-10 14:25:42.413000,1.33584,1.33574,4500000,1200000
2023-02-10 14:25:42.565000,1.33584,1.33575,4500000,1200000
2023-02-10 14:25:42.666000,1.33584,1.33574,4500000,1200000
2023-02-10 14:25:43.072000,1.33584,1.33575,4500000,1200000
2023-02-10 14:25:44.530000,1.33582,1.33572,4500000,1800000
2023-02-10 14:25:44.632000,1.33575,1.33565,4500000,2250000
2023-02-10 14:25:44.733000,1.33573,1.3356,4500000,1800000
2023-02-10 14:25:44.784000,1.33571,1.3356,4500000,1800000
2023-02-10 14:25:44.886000,1.33569,1.3356,4500000,1200000
2023-02-10 14:25:44.937000,1.33569,1.33557,4500000,1200000
2023-02-10 14:25:44.988000,1.33563,1.33558,4500000,1200000
2023-02-10 14:25:45.039000,1.33562,1.33553,4500000,1200000
2023-02-10 14:25:45.393000,1.33562,1.33552,4500000,1200000
2023-02-10 14:25:45.495000,1.33562,1.33549,4500000,1200000
2023-02-10 14:25:45.597000,1.33563,1.33549,4500000,1200000
2023-02-10 14:25:45.719000,1.33562,1.33549,4500000,1200000
2023-02-10 14:25:45.972000,1.33562,1.3355,4500000,1200000
2023-02-10 14:25:46.074000,1.33564,1.33549,1350000,1200000
2023-02-10 14:25:46.175000,1.33563,1.33549,4500000,1200000
2023-02-10 14:25:46.277000,1.33561,1.3355,4500000,1200000
2023-02-10 14:25:46.639000,1.33563,1.33549,1200000,1200000
2023-02-10 14:25:46.842000,1.33564,1.33553,1200000,1100000
2023-02-10 14:25:46.944000,1.33571,1.33558,5400000,1200000
