time,ask,bid,ask_volume,bid_volume
2019-02-21 10:55:02.973000,1.13425,1.13423,1870000,2870000
2019-02-21 10:55:03.075000,1.13426,1.13425,6000000,1250000
2019-02-21 10:55:03.179000,1.13427,1.13425,1310000,5250000
2019-02-21 10:55:03.300000,1.13427,1.13425,1500000,5520000
2019-02-21 10:55:04.215000,1.13428,1.13426,1000000,4560000
2019-02-21 10:55:05.058000,1.1343,1.13428,2440000,1000000
2019-02-21 10:55:05.161000,1.1343,1.13427,1690000,1950000
2019-02-21 10:55:05.263000,1.13429,1.13427,1000000,1950000
2019-02-21 10:55:05.506000,1.1343,1.13428,5440000,1120000
2019-02-21 10:55:06.316000,1.13429,1.13428,1000000,1120000
2019-02-21 10:55:07.246000,1.1343,1.13428,1690000,1120000
2019-02-21 10:55:08.124000,1.13429,1.13427,3250000,1000000
2019-02-21 10:55:08.176000,1.1343,1.13427,3000000,1000000
2019-02-21 10:55:08.363000,1.1343,1.13428,2810000,1000000
2019-02-21 10:55:08.996000,1.1343,1.13428,1250000,1620000
2019-02-21 10:55:11.403000,1.13431,1.13428,9810000,1000000
2019-02-21 10:55:12.802000,1.13431,1.13428,5440000,2440000
2019-02-21 10:55:12.959000,1.13431,1.13428,1940000,1000000
2019-02-21 10:55:13.213000,1.13431,1.13428,1690000,1250000
2019-02-21 10:55:13.315000,1.13431,1.13428,2690000,1000000
2019-02-21 10:55:13.748000,1.13431,1.13428,10440000,1000000
2019-02-21 10:55:13.851000,1.13431,1.13428,8750000,1000000
2019-02-21 10:55:14.780000,1.1343,1.13428,2120000,1000000
2019-02-21 10:55:14.882000,1.13431,1.13428,7440000,1000000
2019-02-21 10:55:14.985000,1.1343,1.13428,1500000,1000000
2019-02-21 10:55:15.087000,1.13431,1.13428,8940000,1000000
2019-02-21 10:55:16.888000,1.13429,1.13428,1250000,1000000
2019-02-21 10:55:17.312000,1.1343,1.13428,2620000,1250000
2019-02-21 10:55:17.414000,1.13431,1.13428,1120000,3260000
2019-02-21 10:55:17.516000,1.1343,1.13428,1000000,3260000
2019-02-21 10:55:18.008000,1.13429,1.13427,3310000,3450000
2019-02-21 10:55:18.060000,1.13427,1.13426,1120000,1000000
2019-02-21 10:55:18.162000,1.13427,1.13425,5100000,1690000
2019-02-21 10:55:18.264000,1.13427,1.13425,5810000,1750000
2019-02-21 10:55:18.374000,1.13427,1.13425,1200000,1000000
2019-02-21 10:55:18.629000,1.13427,1.13424,1000000,4310000
2019-02-21 10:55:18.960000,1.13427,1.13425,1690000,1000000
2019-02-21 10:55:19.079000,1.13427,1.13424,2440000,4120000
2019-02-21 10:55:19.182000,1.13426,1.13424,1000000,1310000
2019-02-21 10:55:19.284000,1.13426,1.13423,1870000,2250000
2019-02-21 10:55:19.439000,1.13425,1.13423,1000000,2250000
2019-02-21 10:55:19.669000,1.13424,1.13422,1000000,3560000
2019-02-21 10:55:19.874000,1.13424,1.13423,1000000,1000000
2019-02-21 10:55:20.138000,1.13424,1.13422,1000000,3190000
2019-02-21 10:55:21.350000,1.13425,1.13422,7570000,2810000
2019-02-21 10:55:21.493000,1.13424,1.13422,1500000,3620000
2019-02-21 10:55:21.596000,1.13424,1.13421,1000000,4370000
2019-02-21 10:55:21.698000,1.13423,1.13421,8440000,1000000
2019-02-21 10:55:21.750000,1.13425,1.13421,6850000,10540000
2019-02-21 10:55:21.894000,1.13424,1.13422,3010000,1250000
2019-02-21 10:55:21.996000,1.13425,1.13422,5890000,1000000
