time,ask,bid,ask_volume,bid_volume
2018-11-21 15:25:01.002000,0.6318,0.6313,75,100
2018-11-21 15:25:01.395000,0.63186,0.63136,75,100
2018-11-21 15:25:01.710000,0.63185,0.63135,75,100
2018-11-21 15:25:02.054000,0.63201,0.63151,75,100
2018-11-21 15:25:04.195000,0.63196,0.63146,75,126
2018-11-21 15:25:06.219000,0.63195,0.63145,75,450
2018-11-21 15:25:06.678000,0.63201,0.63151,75,126
2018-11-21 15:25:07.315000,0.63186,0.63136,75,126
2018-11-21 15:25:07.667000,0.63191,0.63141,75,126
2018-11-21 15:25:08.602000,0.63175,0.63125,75,525
2018-11-21 15:25:08.928000,0.63191,0.63141,75,126
2018-11-21 15:25:09.296000,0.63175,0.63125,75,487
2018-11-21 15:25:09.624000,0.63176,0.63126,75,100
2018-11-21 15:25:09.971000,0.63175,0.63125,75,337
2018-11-21 15:25:10.530000,0.63181,0.63131,75,100
2018-11-21 15:25:10.973000,0.63165,0.63115,75,337
2018-11-21 15:25:11.408000,0.63186,0.63136,337,100
2018-11-21 15:25:11.748000,0.63165,0.63115,75,337
2018-11-21 15:25:12.241000,0.6317,0.6312,75,100
2018-11-21 15:25:12.707000,0.63165,0.63115,75,337
2018-11-21 15:25:13.958000,0.63165,0.63115,75,221
2018-11-21 15:25:14.153000,0.63161,0.63111,75,100
2018-11-21 15:25:14.204000,0.63155,0.63105,75,100
2018-11-21 15:25:14.687000,0.63161,0.63111,75,100
2018-11-21 15:25:15.022000,0.63145,0.63095,75,337
2018-11-21 15:25:15.349000,0.6315,0.631,75,100
2018-11-21 15:25:15.684000,0.63145,0.63095,75,337
2018-11-21 15:25:16.215000,0.63161,0.63111,75,100
2018-11-21 15:25:18.750000,0.63155,0.63105,75,375
2018-11-21 15:25:19.292000,0.63161,0.63111,75,100
2018-11-21 15:25:19.705000,0.63145,0.63095,75,337
2018-11-21 15:25:20.035000,0.63151,0.63101,75,100
2018-11-21 15:25:21.505000,0.63146,0.63096,75,100
2018-11-21 15:25:23.486000,0.63141,0.63091,75,100
2018-11-21 15:25:24.493000,0.63125,0.63075,75,525
2018-11-21 15:25:26.920000,0.63141,0.63091,75,100
2018-11-21 15:25:27.423000,0.63135,0.63085,112,375
2018-11-21 15:25:28.412000,0.63156,0.63106,75,100
2018-11-21 15:25:29.841000,0.63151,0.63101,75,100
2018-11-21 15:25:30.248000,0.63146,0.63096,75,126
2018-11-21 15:25:31.334000,0.63156,0.63106,337,100
2018-11-21 15:25:31.789000,0.63151,0.63101,75,100
2018-11-21 15:25:32.176000,0.63155,0.63085,262,262
2018-11-21 15:25:32.227000,0.63155,0.63105,262,100
2018-11-21 15:25:32.311000,0.63155,0.63105,262,100
2018-11-21 15:25:32.424000,0.63166,0.63116,337,100
2018-11-21 15:25:33.075000,0.63165,0.63115,75,337
2018-11-21 15:25:33.405000,0.63171,0.63121,75,100
2018-11-21 15:25:33.829000,0.63156,0.63106,75,100
