time,ask,bid,ask_volume,bid_volume
2019-09-11 14:25:00.981000,1.09914,1.0991,2440000,3750000
2019-09-11 14:25:01.161000,1.09913,1.09908,6750000,1690000
2019-09-11 14:25:01.363000,1.09913,1.09908,10440000,1500000
2019-09-11 14:25:03.129000,1.09913,1.09908,11570000,2570000
2019-09-11 14:25:03.230000,1.09912,1.09908,6070000,2510000
2019-09-11 14:25:03.331000,1.09912,1.09909,5870000,750000
2019-09-11 14:25:03.433000,1.09912,1.09908,5120000,940000
2019-09-11 14:25:03.614000,1.09912,1.09909,5870000,750000
2019-09-11 14:25:03.716000,1.09912,1.09908,4370000,940000
2019-09-11 14:25:03.867000,1.09912,1.09909,5870000,750000
2019-09-11 14:25:04.087000,1.09912,1.09908,4370000,940000
2019-09-11 14:25:04.905000,1.09911,1.09907,1500000,4070000
2019-09-11 14:25:05.267000,1.09911,1.09909,1500000,750000
2019-09-11 14:25:05.369000,1.09911,1.09908,1500000,940000
2019-09-11 14:25:05.638000,1.09911,1.09909,1500000,750000
2019-09-11 14:25:05.689000,1.09911,1.09907,1690000,3260000
2019-09-11 14:25:05.940000,1.09911,1.09907,1500000,5570000
2019-09-11 14:25:06.042000,1.09911,1.09908,750000,1750000
2019-09-11 14:25:06.297000,1.09911,1.09908,750000,1690000
2019-09-11 14:25:06.348000,1.09912,1.09909,3190000,1000000
2019-09-11 14:25:07.953000,1.09911,1.09909,940000,750000
2019-09-11 14:25:09.859000,1.09912,1.0991,2880000,940000
2019-09-11 14:25:10.593000,1.09912,1.09909,750000,6190000
2019-09-11 14:25:11.872000,1.09912,1.0991,1500000,940000
2019-09-11 14:25:12.153000,1.09912,1.09909,750000,940000
2019-09-11 14:25:12.433000,1.09913,1.09911,750000,1690000
2019-09-11 14:25:12.577000,1.09914,1.09911,1690000,3000000
2019-09-11 14:25:12.684000,1.09916,1.09913,4310000,750000
2019-09-11 14:25:12.785000,1.09916,1.09912,2440000,1690000
2019-09-11 14:25:12.887000,1.09916,1.09912,4000000,1500000
2019-09-11 14:25:13.346000,1.09915,1.09911,940000,5810000
2019-09-11 14:25:13.660000,1.09914,1.09911,750000,1690000
2019-09-11 14:25:13.964000,1.09914,1.09912,750000,750000
2019-09-11 14:25:14.076000,1.09914,1.09911,750000,1690000
2019-09-11 14:25:14.760000,1.09914,1.09911,3190000,1000000
2019-09-11 14:25:14.861000,1.09913,1.09911,750000,1000000
2019-09-11 14:25:14.963000,1.09914,1.09911,2440000,1000000
2019-09-11 14:25:15.064000,1.09914,1.0991,2250000,2870000
2019-09-11 14:25:15.222000,1.09914,1.0991,3000000,2060000
2019-09-11 14:25:15.632000,1.09913,1.0991,3750000,560000
2019-09-11 14:25:15.734000,1.09912,1.09909,2060000,2250000
2019-09-11 14:25:15.874000,1.09912,1.09909,1370000,1690000
2019-09-11 14:25:16.076000,1.09912,1.09909,750000,940000
2019-09-11 14:25:16.796000,1.09912,1.09909,4750000,750000
2019-09-11 14:25:16.944000,1.09911,1.09908,940000,940000
2019-09-11 14:25:17.395000,1.09911,1.09908,2440000,2870000
2019-09-11 14:25:17.527000,1.09912,1.09909,4120000,4690000
2019-09-11 14:25:18.083000,1.09913,1.09909,3750000,1750000
2019-09-11 14:25:18.916000,1.09913,1.09909,3750000,1690000
2019-09-11 14:25:19.169000,1.09912,1.09909,500000,1690000
2019-09-11 14:25:19.270000,1.09912,1.09908,2870000,4120000
2019-09-11 14:25:19.649000,1.09912,1.09909,8870000,750000
2019-09-11 14:25:19.841000,1.09912,1.09908,5120000,2250000
2019-09-11 14:25:19.943000,1.09912,1.09908,3560000,2440000
2019-09-11 14:25:20.044000,1.09912,1.09908,2620000,4000000
2019-09-11 14:25:20.322000,1.09912,1.09908,1690000,2440000
2019-09-11 14:25:21.303000,1.09912,1.09909,3940000,750000
2019-09-11 14:25:21.414000,1.09912,1.09908,1690000,2440000
2019-09-11 14:25:22.368000,1.09912,1.09909,3940000,750000
2019-09-11 14:25:22.469000,1.09912,1.09908,2440000,1690000
2019-09-11 14:25:22.520000,1.0991,1.09908,500000,1500000
2019-09-11 14:25:22.622000,1.09909,1.09907,1500000,750000
2019-09-11 14:25:22.955000,1.09909,1.09906,750000,1690000
2019-09-11 14:25:23.284000,1.0991,1.09906,500000,1690000
2019-09-11 14:25:23.396000,1.09911,1.09906,2130000,3940000
2019-09-11 14:25:23.547000,1.09911,1.09909,1380000,750000
2019-09-11 14:25:23.902000,1.09911,1.09907,940000,2440000
2019-09-11 14:25:25.205000,1.09912,1.09909,2500000,750000
2019-09-11 14:25:26.824000,1.09912,1.09908,1750000,2440000
2019-09-11 14:25:26.925000,1.09912,1.09908,1780000,2440000
2019-09-11 14:25:28.166000,1.0991,1.09908,750000,2440000
2019-09-11 14:25:28.268000,1.0991,1.09909,750000,750000
2019-09-11 14:25:28.441000,1.0991,1.09908,750000,2440000
2019-09-11 14:25:28.542000,1.0991,1.09909,750000,750000
2019-09-11 14:25:28.693000,1.0991,1.09908,750000,2440000
2019-09-11 14:25:28.985000,1.0991,1.09909,750000,750000
2019-09-11 14:25:29.171000,1.0991,1.09908,750000,2250000
2019-09-11 14:25:29.574000,1.0991,1.09909,750000,750000
2019-09-11 14:25:29.676000,1.09912,1.09909,840000,1000000
2019-09-11 14:25:29.907000,1.09912,1.09909,1570000,2500000
2019-09-11 14:25:30.728000,1.09911,1.09909,750000,1000000
2019-09-11 14:25:31.220000,1.09913,1.09909,1590000,2500000
2019-09-11 14:25:31.372000,1.09913,1.09909,1500000,1750000
2019-09-11 14:25:31.581000,1.09912,1.09909,750000,1750000
2019-09-11 14:25:31.683000,1.09913,1.09909,2250000,1750000
2019-09-11 14:25:34.282000,1.09912,1.09909,750000,1750000
2019-09-11 14:25:35.409000,1.09912,1.09908,2500000,3250000
2019-09-11 14:25:35.715000,1.09913,1.09909,5810000,6190000
2019-09-11 14:25:35.816000,1.09913,1.09909,2620000,2500000
2019-09-11 14:25:36.228000,1.09913,1.09909,1500000,4000000
2019-09-11 14:25:37.788000,1.09911,1.09909,1000000,820000
2019-09-11 14:25:37.890000,1.09908,1.09907,750000,1120000
2019-09-11 14:25:38.032000,1.09907,1.09904,3250000,750000
2019-09-11 14:25:38.637000,1.09907,1.09903,4000000,1690000
2019-09-11 14:25:42.577000,1.09906,1.09904,1000000,750000
2019-09-11 14:25:42.628000,1.09908,1.09907,2250000,940000
2019-09-11 14:25:42.729000,1.0991,1.09907,1120000,940000
2019-09-11 14:25:42.830000,1.0991,1.09908,750000,750000
2019-09-11 14:25:42.950000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:43.051000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:44.188000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:44.321000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:44.446000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:44.781000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:44.891000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:45.140000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:45.387000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:45.539000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:45.640000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:46.015000,1.09911,1.09908,1690000,1000000
2019-09-11 14:25:46.116000,1.09911,1.09908,1690000,750000
2019-09-11 14:25:52.577000,1.0991,1.09908,750000,1500000
2019-09-11 14:25:53.152000,1.0991,1.09909,750000,750000
2019-09-11 14:25:53.253000,1.0991,1.09908,750000,1500000
2019-09-11 14:25:54.542000,1.0991,1.09909,750000,750000
2019-09-11 14:25:54.593000,1.0991,1.09907,750000,3940000
2019-09-11 14:25:55.310000,1.0991,1.09908,750000,750000
2019-09-11 14:25:56.106000,1.0991,1.09907,750000,3940000
2019-09-11 14:25:56.992000,1.09911,1.09907,1690000,2440000
2019-09-11 14:25:57.093000,1.09911,1.09908,2500000,1500000
2019-09-11 14:25:57.194000,1.09911,1.09907,2440000,3190000
2019-09-11 14:25:57.493000,1.09911,1.09908,3190000,750000
2019-09-11 14:25:57.601000,1.09911,1.09907,2440000,3190000
2019-09-11 14:25:58.973000,1.09911,1.09908,2440000,750000
2019-09-11 14:25:59.074000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:59.175000,1.09911,1.09908,2440000,750000
2019-09-11 14:25:59.290000,1.09911,1.09907,1690000,3190000
2019-09-11 14:25:59.643000,1.09911,1.09908,2440000,750000
2019-09-11 14:26:00.239000,1.09911,1.09907,1690000,3560000
2019-09-11 14:26:00.391000,1.09911,1.09909,750000,940000
2019-09-11 14:26:00.540000,1.09912,1.09908,2190000,3450000
2019-09-11 14:26:00.641000,1.09912,1.09909,2060000,750000
2019-09-11 14:26:01.366000,1.09912,1.09908,2060000,3190000
2019-09-11 14:26:01.673000,1.09912,1.09909,2140000,750000
2019-09-11 14:26:01.774000,1.09912,1.09908,1390000,3640000
2019-09-11 14:26:01.875000,1.09912,1.09909,2140000,750000
2019-09-11 14:26:01.976000,1.09912,1.09908,1390000,3640000
2019-09-11 14:26:02.355000,1.09912,1.09909,2890000,1500000
2019-09-11 14:26:02.592000,1.09912,1.09908,2140000,4390000
2019-09-11 14:26:02.861000,1.09912,1.09909,4010000,750000
2019-09-11 14:26:02.972000,1.09912,1.09908,2510000,3640000
2019-09-11 14:26:03.522000,1.09912,1.09909,3190000,1500000
2019-09-11 14:26:03.633000,1.09912,1.09908,2440000,3940000
2019-09-11 14:26:03.785000,1.09912,1.09909,3190000,1500000
2019-09-11 14:26:04.017000,1.09912,1.09908,2060000,3190000
2019-09-11 14:26:04.953000,1.09912,1.09909,2810000,750000
2019-09-11 14:26:05.112000,1.09912,1.09908,2060000,3190000
2019-09-11 14:26:05.842000,1.09912,1.09909,5060000,750000
2019-09-11 14:26:05.944000,1.09912,1.09908,4370000,1500000
2019-09-11 14:26:07.028000,1.09912,1.09908,820000,3320000
2019-09-11 14:26:07.179000,1.09913,1.0991,1450000,1500000
2019-09-11 14:26:09.734000,1.09913,1.09909,3390000,820000
2019-09-11 14:26:10.581000,1.09912,1.09908,1820000,3450000
2019-09-11 14:26:10.807000,1.09912,1.09908,2810000,2440000
2019-09-11 14:26:11.347000,1.09912,1.09909,5510000,750000
2019-09-11 14:26:11.454000,1.09912,1.09908,2570000,3070000
2019-09-11 14:26:11.959000,1.09911,1.09909,1690000,750000
2019-09-11 14:26:12.061000,1.09911,1.09908,1690000,1500000
2019-09-11 14:26:12.594000,1.09911,1.09909,1690000,750000
2019-09-11 14:26:12.720000,1.09911,1.09908,940000,750000
2019-09-11 14:26:13.221000,1.09912,1.09908,2510000,2140000
2019-09-11 14:26:13.406000,1.09912,1.09909,4760000,750000
2019-09-11 14:26:13.507000,1.09912,1.09908,2510000,1390000
2019-09-11 14:26:13.669000,1.09912,1.09907,3940000,4390000
2019-09-11 14:26:13.770000,1.09912,1.09909,6940000,750000
2019-09-11 14:26:13.871000,1.09912,1.09908,2250000,940000
2019-09-11 14:26:14.298000,1.09911,1.09908,750000,3190000
