time,ask,bid,ask_volume,bid_volume
2022-05-06 07:25:00.104000,1.05052,1.05047,980000,5040000
2022-05-06 07:25:00.257000,1.0505,1.05046,2340000,900000
2022-05-06 07:25:00.359000,1.05048,1.05045,900000,900000
2022-05-06 07:25:00.411000,1.0505,1.05046,5040000,900000
2022-05-06 07:25:00.564000,1.0505,1.05045,900000,4580000
2022-05-06 07:25:00.920000,1.05048,1.05044,900000,3600000
2022-05-06 07:25:01.023000,1.05047,1.05044,900000,230000
2022-05-06 07:25:01.075000,1.05049,1.05044,980000,5710000
2022-05-06 07:25:01.177000,1.0505,1.05045,980000,5270000
2022-05-06 07:25:01.279000,1.0505,1.05046,900000,3600000
2022-05-06 07:25:01.381000,1.0505,1.05045,980000,4810000
2022-05-06 07:25:01.484000,1.05051,1.05046,980000,5270000
2022-05-06 07:25:01.586000,1.05051,1.05047,980000,230000
2022-05-06 07:25:01.637000,1.05053,1.05048,980000,5040000
2022-05-06 07:25:01.689000,1.05054,1.0505,980000,900000
2022-05-06 07:25:02.148000,1.05052,1.05049,1340000,3600000
2022-05-06 07:25:02.250000,1.0505,1.05047,900000,770000
2022-05-06 07:25:02.374000,1.05051,1.05047,900000,980000
2022-05-06 07:25:02.478000,1.05051,1.05046,900000,4580000
2022-05-06 07:25:02.580000,1.05051,1.05047,900000,3600000
2022-05-06 07:25:02.682000,1.05053,1.05048,5940000,900000
2022-05-06 07:25:03.050000,1.05055,1.05051,4580000,900000
2022-05-06 07:25:03.152000,1.05057,1.05054,900000,900000
2022-05-06 07:25:03.255000,1.05056,1.05052,900000,980000
2022-05-06 07:25:03.714000,1.05056,1.05053,900000,230000
2022-05-06 07:25:03.765000,1.05058,1.05057,900000,900000
2022-05-06 07:25:03.969000,1.05058,1.05054,900000,4940000
2022-05-06 07:25:04.072000,1.05055,1.05051,4500000,1880000
2022-05-06 07:25:04.174000,1.05053,1.05049,900000,3600000
2022-05-06 07:25:04.277000,1.05054,1.05051,4580000,980000
2022-05-06 07:25:04.981000,1.05054,1.0505,900000,900000
2022-05-06 07:25:05.033000,1.05053,1.05048,900000,4500000
2022-05-06 07:25:05.187000,1.05051,1.05047,980000,3600000
2022-05-06 07:25:05.290000,1.0505,1.05046,900000,1800000
2022-05-06 07:25:05.393000,1.05051,1.05047,900000,4500000
2022-05-06 07:25:05.649000,1.05051,1.05049,900000,1130000
2022-05-06 07:25:05.701000,1.05054,1.0505,900000,900000
2022-05-06 07:25:05.803000,1.05054,1.05049,980000,4500000
2022-05-06 07:25:05.906000,1.05053,1.05049,900000,900000
2022-05-06 07:25:06.009000,1.05054,1.05051,3600000,1800000
2022-05-06 07:25:06.112000,1.05058,1.05055,7510000,900000
2022-05-06 07:25:06.163000,1.05058,1.05053,5400000,4580000
2022-05-06 07:25:06.368000,1.05055,1.05051,900000,1340000
2022-05-06 07:25:06.470000,1.05052,1.05051,900000,770000
2022-05-06 07:25:06.572000,1.05052,1.05049,120000,900000
2022-05-06 07:25:06.624000,1.05051,1.05047,900000,900000
2022-05-06 07:25:06.726000,1.05048,1.05046,1800000,900000
2022-05-06 07:25:06.778000,1.05047,1.05044,4500000,900000
2022-05-06 07:25:06.829000,1.05049,1.05045,3010000,4500000
2022-05-06 07:25:06.931000,1.0505,1.05046,900000,900000
2022-05-06 07:25:07.041000,1.05051,1.05046,980000,4500000
2022-05-06 07:25:07.245000,1.0505,1.05048,980000,900000
2022-05-06 07:25:08.067000,1.05052,1.0505,1880000,900000
2022-05-06 07:25:08.170000,1.05051,1.05049,980000,900000
2022-05-06 07:25:08.272000,1.05053,1.05048,4580000,900000
2022-05-06 07:25:09.237000,1.05056,1.05052,5480000,5400000
2022-05-06 07:25:09.340000,1.05058,1.05056,4500000,1800000
2022-05-06 07:25:09.442000,1.05059,1.05057,900000,1800000
2022-05-06 07:25:09.544000,1.0506,1.05057,900000,1800000
2022-05-06 07:25:09.901000,1.0506,1.05058,900000,900000
2022-05-06 07:25:10.003000,1.0506,1.05057,900000,1800000
2022-05-06 07:25:10.238000,1.0506,1.05058,900000,900000
2022-05-06 07:25:10.341000,1.0506,1.05057,900000,1800000
2022-05-06 07:25:10.544000,1.05062,1.05057,4580000,1800000
2022-05-06 07:25:10.886000,1.0506,1.05058,980000,1800000
2022-05-06 07:25:11.293000,1.05062,1.05057,5040000,1800000
2022-05-06 07:25:11.395000,1.05061,1.05057,4500000,900000
2022-05-06 07:25:11.498000,1.05062,1.05058,1440000,900000
2022-05-06 07:25:11.600000,1.05061,1.05058,120000,900000
2022-05-06 07:25:11.828000,1.05062,1.05058,1440000,900000
2022-05-06 07:25:11.932000,1.05061,1.05058,120000,900000
2022-05-06 07:25:12.035000,1.05062,1.05058,1440000,900000
2022-05-06 07:25:12.138000,1.05061,1.05057,1440000,1800000
2022-05-06 07:25:12.494000,1.0506,1.05057,120000,900000
2022-05-06 07:25:12.596000,1.05061,1.05057,5040000,900000
2022-05-06 07:25:12.800000,1.05062,1.05057,1440000,5480000
2022-05-06 07:25:12.902000,1.05064,1.0506,4580000,900000
2022-05-06 07:25:13.055000,1.05063,1.05058,980000,4500000
2022-05-06 07:25:13.158000,1.05064,1.05059,980000,4500000
2022-05-06 07:25:13.260000,1.05065,1.0506,5040000,980000
2022-05-06 07:25:13.363000,1.05068,1.05066,1800000,900000
2022-05-06 07:25:13.516000,1.05068,1.05065,900000,1130000
2022-05-06 07:25:13.568000,1.05068,1.05063,5400000,1210000
2022-05-06 07:25:13.620000,1.05068,1.05065,900000,4500000
2022-05-06 07:25:13.671000,1.05072,1.05068,1800000,900000
2022-05-06 07:25:13.774000,1.05071,1.05067,120000,900000
2022-05-06 07:25:13.877000,1.05072,1.05067,5940000,900000
2022-05-06 07:25:13.980000,1.05071,1.05069,900000,900000
2022-05-06 07:25:14.082000,1.05072,1.05069,900000,980000
2022-05-06 07:25:14.184000,1.05072,1.0507,900000,980000
2022-05-06 07:25:14.286000,1.05075,1.05071,900000,4500000
2022-05-06 07:25:14.338000,1.05072,1.0507,900000,900000
2022-05-06 07:25:14.491000,1.05074,1.0507,980000,900000
2022-05-06 07:25:14.645000,1.0507,1.05067,900000,770000
2022-05-06 07:25:14.747000,1.05068,1.05065,900000,9000000
2022-05-06 07:25:14.850000,1.05071,1.05066,900000,4500000
2022-05-06 07:25:15.003000,1.05073,1.05068,1880000,5480000
2022-05-06 07:25:15.106000,1.05075,1.05073,3010000,980000
2022-05-06 07:25:15.157000,1.05077,1.05073,260000,900000
2022-05-06 07:25:15.311000,1.05076,1.05073,120000,900000
2022-05-06 07:25:15.413000,1.05076,1.05072,120000,4500000
2022-05-06 07:25:15.567000,1.05075,1.05071,120000,4500000
2022-05-06 07:25:15.669000,1.05074,1.05069,5040000,900000
2022-05-06 07:25:15.721000,1.05072,1.05069,4040000,900000
2022-05-06 07:25:15.772000,1.05071,1.05067,1440000,900000
2022-05-06 07:25:15.874000,1.0507,1.05067,120000,900000
2022-05-06 07:25:15.977000,1.0507,1.05068,4500000,900000
2022-05-06 07:25:16.079000,1.05068,1.05066,900000,900000
2022-05-06 07:25:16.232000,1.0507,1.05066,980000,4500000
2022-05-06 07:25:16.284000,1.05068,1.05067,1800000,900000
2022-05-06 07:25:16.386000,1.05065,1.05062,900000,980000
2022-05-06 07:25:16.488000,1.05065,1.0506,4500000,5400000
2022-05-06 07:25:16.591000,1.05064,1.0506,900000,900000
2022-05-06 07:25:16.947000,1.05065,1.0506,900000,4500000
2022-05-06 07:25:17.151000,1.05062,1.05059,900000,4940000
2022-05-06 07:25:17.253000,1.05061,1.05059,980000,900000
2022-05-06 07:25:17.357000,1.0506,1.05057,900000,900000
2022-05-06 07:25:17.612000,1.05058,1.05053,4500000,1340000
2022-05-06 07:25:17.816000,1.05056,1.05052,900000,4500000
2022-05-06 07:25:17.919000,1.05056,1.05051,900000,4940000
2022-05-06 07:25:18.072000,1.05055,1.0505,4730000,900000
2022-05-06 07:25:18.225000,1.05052,1.0505,4940000,1800000
2022-05-06 07:25:18.378000,1.05049,1.05047,3910000,230000
2022-05-06 07:25:18.430000,1.05047,1.05044,2030000,4500000
2022-05-06 07:25:18.532000,1.05045,1.0504,4580000,900000
2022-05-06 07:25:18.584000,1.05042,1.05038,1130000,1670000
2022-05-06 07:25:18.990000,1.05041,1.05038,120000,900000
2022-05-06 07:25:19.093000,1.05045,1.05043,3010000,900000
2022-05-06 07:25:19.195000,1.05046,1.05043,900000,900000
2022-05-06 07:25:19.451000,1.05048,1.05043,5480000,1800000
2022-05-06 07:25:19.553000,1.05047,1.05043,4580000,900000
2022-05-06 07:25:19.960000,1.05049,1.05045,1800000,900000
2022-05-06 07:25:20.063000,1.0505,1.05047,230000,900000
2022-05-06 07:25:20.165000,1.05051,1.05047,120000,900000
2022-05-06 07:25:20.267000,1.0505,1.05046,980000,900000
2022-05-06 07:25:20.369000,1.05052,1.0505,900000,900000
2022-05-06 07:25:20.522000,1.05053,1.05051,1800000,900000
2022-05-06 07:25:20.624000,1.05053,1.0505,1800000,980000
2022-05-06 07:25:21.245000,1.05053,1.05051,1800000,900000
2022-05-06 07:25:21.348000,1.05053,1.0505,1800000,5040000
2022-05-06 07:25:21.451000,1.05053,1.05049,1800000,6380000
2022-05-06 07:25:21.655000,1.05053,1.0505,1800000,120000
2022-05-06 07:25:21.929000,1.05053,1.05049,1800000,5400000
2022-05-06 07:25:22.031000,1.05055,1.05052,3680000,900000
2022-05-06 07:25:22.134000,1.05055,1.05051,120000,900000
2022-05-06 07:25:22.490000,1.05056,1.05053,120000,900000
