time,ask,bid,ask_volume,bid_volume
2021-10-29 12:25:00.140000,1.13823,1.13822,1000000,1250000
2021-10-29 12:25:00.190000,1.13825,1.13822,4950000,2120000
2021-10-29 12:25:01.264000,1.13825,1.13822,1310000,1000000
2021-10-29 12:25:01.315000,1.13823,1.13821,3370000,1000000
2021-10-29 12:25:01.366000,1.1382,1.13817,1000000,4500000
2021-10-29 12:25:01.990000,1.1382,1.13818,1760000,1000000
2021-10-29 12:25:02.405000,1.13821,1.13818,1000000,1390000
2021-10-29 12:25:02.507000,1.13823,1.13821,3370000,1000000
2021-10-29 12:25:02.710000,1.13823,1.1382,1310000,1570000
2021-10-29 12:25:03.713000,1.13825,1.13822,4510000,1000000
2021-10-29 12:25:03.815000,1.13825,1.13822,1500000,1200000
2021-10-29 12:25:03.966000,1.13825,1.13823,1570000,1000000
2021-10-29 12:25:04.068000,1.13824,1.13822,1120000,1000000
2021-10-29 12:25:05.456000,1.13825,1.13822,1950000,1250000
2021-10-29 12:25:05.810000,1.13823,1.13821,1310000,1000000
2021-10-29 12:25:05.861000,1.13823,1.1382,1310000,4840000
2021-10-29 12:25:07.335000,1.13822,1.1382,1000000,1000000
2021-10-29 12:25:07.897000,1.13823,1.13821,1000000,1000000
2021-10-29 12:25:09.397000,1.13824,1.13821,2320000,1000000
2021-10-29 12:25:09.498000,1.13825,1.13822,2320000,1000000
2021-10-29 12:25:12.203000,1.13826,1.13823,1390000,1000000
2021-10-29 12:25:12.304000,1.13828,1.13825,2320000,1000000
2021-10-29 12:25:12.405000,1.13828,1.13825,1000000,3890000
2021-10-29 12:25:12.507000,1.1383,1.13825,1500000,1760000
2021-10-29 12:25:13.208000,1.13829,1.13826,1500000,3510000
2021-10-29 12:25:13.360000,1.13829,1.13826,1500000,2510000
2021-10-29 12:25:13.668000,1.13831,1.13828,2700000,1000000
2021-10-29 12:25:14.225000,1.13829,1.13826,1000000,3410000
2021-10-29 12:25:14.427000,1.13829,1.13826,1500000,1200000
2021-10-29 12:25:18.957000,1.13828,1.13825,1500000,1570000
2021-10-29 12:25:20.708000,1.13827,1.13825,1000000,1100000
2021-10-29 12:25:21.285000,1.13826,1.13824,1250000,1000000
