time,ask,bid,ask_volume,bid_volume
2021-09-03 12:25:00.526000,1.18732,1.1873,370000,750000
2021-09-03 12:25:00.678000,1.18731,1.18728,1690000,750000
2021-09-03 12:25:00.729000,1.18729,1.18727,750000,450000
2021-09-03 12:25:00.831000,1.18726,1.18724,1690000,8840000
2021-09-03 12:25:00.882000,1.18725,1.18722,1120000,2770000
2021-09-03 12:25:00.984000,1.18723,1.1872,1120000,4420000
2021-09-03 12:25:01.237000,1.18724,1.1872,1120000,1200000
2021-09-03 12:25:01.472000,1.18724,1.18721,1120000,100000
2021-09-03 12:25:01.625000,1.18722,1.18721,1120000,1200000
2021-09-03 12:25:01.879000,1.18723,1.18721,750000,370000
2021-09-03 12:25:02.191000,1.18721,1.1872,750000,1500000
2021-09-03 12:25:02.497000,1.18721,1.18719,750000,370000
2021-09-03 12:25:02.549000,1.1872,1.18717,3000000,1270000
2021-09-03 12:25:02.652000,1.18718,1.18715,6260000,7950000
2021-09-03 12:25:02.807000,1.18715,1.18713,750000,100000
2021-09-03 12:25:03.011000,1.18715,1.18712,750000,3070000
2021-09-03 12:25:03.892000,1.18714,1.18712,750000,4390000
2021-09-03 12:25:04.450000,1.18715,1.18712,750000,1570000
2021-09-03 12:25:04.551000,1.18715,1.18713,750000,750000
2021-09-03 12:25:04.906000,1.18715,1.18712,750000,3150000
2021-09-03 12:25:08.345000,1.18714,1.18712,750000,100000
2021-09-03 12:25:08.603000,1.18713,1.18711,750000,100000
2021-09-03 12:25:09.054000,1.18712,1.18711,750000,820000
2021-09-03 12:25:09.307000,1.18712,1.18709,750000,820000
2021-09-03 12:25:12.113000,1.1871,1.18707,820000,750000
2021-09-03 12:25:13.274000,1.18709,1.18706,750000,820000
2021-09-03 12:25:14.458000,1.18709,1.18707,750000,750000
2021-09-03 12:25:14.821000,1.1871,1.18707,820000,750000
2021-09-03 12:25:16.183000,1.18711,1.18708,820000,750000
2021-09-03 12:25:17.985000,1.1871,1.18707,5400000,750000
2021-09-03 12:25:18.086000,1.18707,1.18704,750000,2020000
2021-09-03 12:25:18.880000,1.18706,1.18703,820000,750000
2021-09-03 12:25:20.172000,1.18705,1.18702,820000,750000
2021-09-03 12:25:20.576000,1.18704,1.18701,750000,820000
2021-09-03 12:25:28.405000,1.18705,1.18703,820000,750000
2021-09-03 12:25:28.507000,1.18706,1.18703,750000,750000
2021-09-03 12:25:28.879000,1.18709,1.18706,1950000,820000
2021-09-03 12:25:28.981000,1.18709,1.18707,1460000,750000
2021-09-03 12:25:29.082000,1.1871,1.18709,3750000,1570000
2021-09-03 12:25:29.184000,1.18712,1.18709,1270000,750000
2021-09-03 12:25:31.510000,1.18713,1.1871,2400000,750000
2021-09-03 12:25:31.612000,1.18713,1.18711,1200000,750000
2021-09-03 12:25:31.714000,1.18714,1.18711,820000,750000
2021-09-03 12:25:32.041000,1.18712,1.18709,750000,820000
2021-09-03 12:25:34.406000,1.18711,1.18709,100000,750000
2021-09-03 12:25:34.904000,1.18711,1.18708,820000,750000
2021-09-03 12:25:35.188000,1.1871,1.18707,750000,820000
2021-09-03 12:25:38.544000,1.18711,1.18708,750000,820000
2021-09-03 12:25:41.121000,1.1871,1.18708,370000,1120000
2021-09-03 12:25:41.375000,1.18711,1.18708,1760000,1120000
2021-09-03 12:25:44.595000,1.18711,1.18709,450000,1690000
