time,ask,bid,ask_volume,bid_volume
2020-04-02 12:25:00.077000,1.41614,1.41593,1500000,1000000
2020-04-02 12:25:00.642000,1.41614,1.41594,2000000,1000000
2020-04-02 12:25:00.743000,1.41614,1.41593,1870000,1000000
2020-04-02 12:25:00.844000,1.41614,1.41594,1870000,1000000
2020-04-02 12:25:00.946000,1.41617,1.41597,1200000,2620000
2020-04-02 12:25:01.047000,1.41618,1.41599,1970000,1000000
2020-04-02 12:25:01.148000,1.41618,1.41602,1120000,1000000
2020-04-02 12:25:01.300000,1.41618,1.41601,1500000,2620000
2020-04-02 12:25:01.402000,1.41619,1.41601,1570000,1500000
2020-04-02 12:25:02.006000,1.41621,1.41601,1100000,1500000
2020-04-02 12:25:04.258000,1.41622,1.41601,1000000,1000000
2020-04-02 12:25:07.835000,1.41624,1.41601,3600000,1500000
2020-04-02 12:25:09.497000,1.41622,1.41601,1000000,1500000
2020-04-02 12:25:11.036000,1.41624,1.41601,2900000,1500000
2020-04-02 12:25:11.289000,1.41624,1.41601,2020000,2250000
2020-04-02 12:25:11.699000,1.41624,1.41601,2070000,1500000
2020-04-02 12:25:12.787000,1.41623,1.41601,1620000,1000000
2020-04-02 12:25:13.659000,1.41623,1.41601,1120000,1000000
2020-04-02 12:25:14.413000,1.41623,1.41601,1600000,1000000
2020-04-02 12:25:15.385000,1.41624,1.41602,2900000,1000000
2020-04-02 12:25:15.486000,1.41623,1.41603,1000000,1000000
2020-04-02 12:25:15.739000,1.41624,1.41603,1500000,1000000
2020-04-02 12:25:15.894000,1.41624,1.41603,1500000,1000000
2020-04-02 12:25:15.944000,1.41624,1.41606,1220000,1000000
2020-04-02 12:25:15.995000,1.41628,1.41609,1200000,1000000
2020-04-02 12:25:16.046000,1.41631,1.41612,5920000,1000000
2020-04-02 12:25:16.097000,1.41632,1.41613,1100000,1000000
2020-04-02 12:25:16.148000,1.41634,1.41616,1300000,2250000
2020-04-02 12:25:16.199000,1.41635,1.41616,1200000,1500000
2020-04-02 12:25:16.301000,1.41634,1.41616,1120000,1500000
2020-04-02 12:25:16.784000,1.41635,1.41616,1000000,1000000
2020-04-02 12:25:17.125000,1.41635,1.41616,1500000,1500000
2020-04-02 12:25:17.513000,1.41635,1.41616,1500000,1000000
2020-04-02 12:25:19.293000,1.41635,1.41616,1500000,1000000
2020-04-02 12:25:19.444000,1.41635,1.41616,1500000,1000000
2020-04-02 12:25:19.546000,1.41635,1.41616,1500000,1000000
2020-04-02 12:25:19.995000,1.41635,1.41616,1500000,1000000
2020-04-02 12:25:21.088000,1.41636,1.41614,2000000,1500000
2020-04-02 12:25:21.189000,1.41632,1.41612,1500000,1000000
2020-04-02 12:25:26.429000,1.41632,1.41612,2370000,1000000
2020-04-02 12:25:27.151000,1.41632,1.41612,1120000,1000000
2020-04-02 12:25:28.288000,1.41631,1.41612,1000000,1000000
2020-04-02 12:25:28.389000,1.41631,1.41613,1000000,1000000
2020-04-02 12:25:29.710000,1.41631,1.41611,1000000,1000000
2020-04-02 12:25:30.077000,1.41631,1.41611,1600000,1000000
2020-04-02 12:25:30.179000,1.41631,1.41611,1500000,1000000
2020-04-02 12:25:30.293000,1.41631,1.4161,1500000,1000000
2020-04-02 12:25:30.394000,1.41631,1.41611,2250000,1000000
2020-04-02 12:25:31.283000,1.41631,1.4161,1500000,1000000
2020-04-02 12:25:34.966000,1.41629,1.4161,1000000,1500000
2020-04-02 12:25:35.168000,1.41631,1.4161,2320000,1000000
2020-04-02 12:25:35.621000,1.4163,1.41611,1000000,1000000
2020-04-02 12:25:35.723000,1.4163,1.4161,1000000,1500000
2020-04-02 12:25:35.824000,1.41631,1.4161,2250000,1000000
2020-04-02 12:25:36.129000,1.41629,1.4161,1000000,1500000
2020-04-02 12:25:36.180000,1.41631,1.4161,2250000,1500000
2020-04-02 12:25:38.052000,1.4163,1.4161,1000000,1000000
2020-04-02 12:25:39.206000,1.41624,1.41608,1600000,1000000
2020-04-02 12:25:39.307000,1.41618,1.416,1600000,1350000
2020-04-02 12:25:39.358000,1.41615,1.41596,1500000,1000000
2020-04-02 12:25:39.409000,1.41609,1.41591,1570000,1000000
2020-04-02 12:25:39.510000,1.41608,1.41589,1000000,2250000
2020-04-02 12:25:39.611000,1.41607,1.4159,1000000,1000000
2020-04-02 12:25:39.662000,1.41609,1.4159,1000000,1000000
2020-04-02 12:25:39.764000,1.41609,1.41591,1000000,1000000
2020-04-02 12:25:40.127000,1.41608,1.41591,1000000,1000000
2020-04-02 12:25:40.282000,1.41609,1.41591,1000000,1000000
2020-04-02 12:25:40.566000,1.4161,1.41591,1000000,1000000
2020-04-02 12:25:40.719000,1.4161,1.41592,1120000,1000000
2020-04-02 12:25:41.602000,1.4161,1.41591,1000000,1500000
2020-04-02 12:25:42.010000,1.41607,1.41591,1000000,1000000
2020-04-02 12:25:42.313000,1.41604,1.41589,1000000,1000000
2020-04-02 12:25:42.364000,1.41602,1.41586,1000000,1000000
2020-04-02 12:25:42.415000,1.41601,1.41581,1500000,1220000
2020-04-02 12:25:42.466000,1.41599,1.4158,1100000,1000000
2020-04-02 12:25:42.517000,1.41594,1.41576,1500000,1120000
2020-04-02 12:25:42.568000,1.4159,1.41574,1000000,1000000
2020-04-02 12:25:42.669000,1.4159,1.41573,1000000,1000000
2020-04-02 12:25:42.720000,1.4159,1.41571,1000000,1000000
2020-04-02 12:25:42.822000,1.41591,1.41573,1000000,1000000
2020-04-02 12:25:43.024000,1.41591,1.41574,1000000,1000000
2020-04-02 12:25:43.277000,1.41593,1.41573,1000000,1120000
2020-04-02 12:25:43.328000,1.4159,1.41573,1000000,1000000
2020-04-02 12:25:43.480000,1.41592,1.41573,1100000,1000000
2020-04-02 12:25:43.713000,1.41593,1.41575,1000000,1000000
2020-04-02 12:25:44.238000,1.41593,1.41574,1000000,1000000
2020-04-02 12:25:45.043000,1.41591,1.41574,1000000,1000000
2020-04-02 12:25:45.757000,1.41594,1.41574,1100000,1000000
2020-04-02 12:25:45.859000,1.41593,1.41574,1200000,1500000
2020-04-02 12:25:46.323000,1.41592,1.41574,1000000,1500000
2020-04-02 12:25:47.016000,1.41592,1.41573,1000000,1500000
2020-04-02 12:25:47.320000,1.4159,1.41573,1000000,1000000
2020-04-02 12:25:47.421000,1.41593,1.41573,1600000,1000000
2020-04-02 12:25:47.963000,1.41591,1.41574,1100000,1000000
2020-04-02 12:25:48.064000,1.41592,1.41574,1100000,1000000
2020-04-02 12:25:49.186000,1.41592,1.41574,1100000,1000000
2020-04-02 12:25:49.475000,1.41592,1.41574,1000000,1000000
2020-04-02 12:25:49.682000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:49.784000,1.41593,1.41574,1100000,1500000
2020-04-02 12:25:49.935000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:50.098000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:50.199000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:50.351000,1.41593,1.41574,1220000,1000000
2020-04-02 12:25:50.452000,1.41594,1.41574,1100000,1500000
2020-04-02 12:25:50.553000,1.41593,1.41574,1600000,1500000
2020-04-02 12:25:50.756000,1.41594,1.41574,1220000,1000000
2020-04-02 12:25:50.908000,1.41592,1.41574,1000000,1000000
2020-04-02 12:25:51.161000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:51.414000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:53.127000,1.41593,1.41574,1100000,1000000
2020-04-02 12:25:53.228000,1.41593,1.41574,1220000,1000000
2020-04-02 12:25:53.329000,1.41593,1.41574,1100000,1100000
