time,ask,bid,ask_volume,bid_volume
2019-06-06 14:25:01.185000,1.08204,1.08201,2810000,1000000
2019-06-06 14:25:01.288000,1.08203,1.08201,1000000,1000000
2019-06-06 14:25:01.921000,1.08203,1.08201,1000000,1250000
2019-06-06 14:25:02.914000,1.08204,1.08201,1250000,2870000
2019-06-06 14:25:03.760000,1.08204,1.08201,2870000,1250000
2019-06-06 14:25:09.389000,1.08203,1.08202,1000000,1250000
2019-06-06 14:25:10.238000,1.082,1.08199,1250000,1200000
2019-06-06 14:25:10.340000,1.082,1.08198,1250000,1690000
2019-06-06 14:25:10.770000,1.08201,1.08199,2440000,1250000
2019-06-06 14:25:12.759000,1.08202,1.08199,2140000,1250000
2019-06-06 14:25:13.545000,1.08202,1.08199,1120000,1250000
2019-06-06 14:25:15.067000,1.08203,1.08201,2060000,1250000
2019-06-06 14:25:18.276000,1.08202,1.08201,1000000,1000000
2019-06-06 14:25:18.378000,1.08196,1.08194,1620000,1250000
2019-06-06 14:25:18.484000,1.08195,1.08193,2060000,1250000
2019-06-06 14:25:18.587000,1.08194,1.08193,1000000,1250000
2019-06-06 14:25:19.014000,1.08195,1.08193,2810000,1250000
2019-06-06 14:25:19.218000,1.08195,1.08193,1120000,1250000
2019-06-06 14:25:19.337000,1.08197,1.08193,5570000,1750000
2019-06-06 14:25:19.643000,1.08197,1.08195,4450000,1000000
2019-06-06 14:25:19.794000,1.08198,1.08195,1310000,3700000
2019-06-06 14:25:20.941000,1.08199,1.08196,2560000,1750000
2019-06-06 14:25:21.043000,1.08199,1.08196,3560000,2500000
2019-06-06 14:25:21.969000,1.08196,1.08195,1000000,3000000
2019-06-06 14:25:22.071000,1.08196,1.08193,1500000,2200000
2019-06-06 14:25:22.960000,1.08196,1.08193,1870000,2700000
2019-06-06 14:25:23.067000,1.08196,1.08193,3120000,1200000
2019-06-06 14:25:23.742000,1.08195,1.08192,1120000,3940000
2019-06-06 14:25:24.110000,1.08194,1.08192,1000000,2500000
2019-06-06 14:25:26.244000,1.08195,1.08192,2620000,1820000
2019-06-06 14:25:26.462000,1.08194,1.08191,1000000,3640000
2019-06-06 14:25:26.564000,1.08194,1.08192,1250000,1250000
2019-06-06 14:25:26.713000,1.08193,1.0819,1310000,3700000
2019-06-06 14:25:26.917000,1.0819,1.08189,1000000,3000000
2019-06-06 14:25:26.968000,1.08188,1.08185,2060000,2500000
2019-06-06 14:25:27.691000,1.08189,1.08186,6560000,2500000
2019-06-06 14:25:28.349000,1.08187,1.08184,1250000,4820000
2019-06-06 14:25:28.779000,1.08186,1.08184,1000000,1250000
2019-06-06 14:25:29.246000,1.08187,1.08184,2810000,1750000
2019-06-06 14:25:29.501000,1.08186,1.08184,1000000,1750000
2019-06-06 14:25:30.160000,1.08185,1.08183,1690000,1690000
2019-06-06 14:25:30.262000,1.08185,1.08183,1500000,1250000
2019-06-06 14:25:33.942000,1.08181,1.0818,1000000,1250000
2019-06-06 14:25:34.051000,1.08179,1.08178,1000000,1390000
2019-06-06 14:25:34.154000,1.08181,1.08178,3750000,1250000
2019-06-06 14:25:34.648000,1.08179,1.08177,1000000,2200000
2019-06-06 14:25:34.750000,1.08179,1.08176,1000000,3750000
2019-06-06 14:25:36.039000,1.08179,1.08177,1000000,1250000
2019-06-06 14:25:36.668000,1.0818,1.08177,1870000,2870000
2019-06-06 14:25:36.924000,1.08182,1.08179,2620000,1000000
2019-06-06 14:25:37.049000,1.08182,1.08179,2620000,1250000
2019-06-06 14:25:37.151000,1.08183,1.08181,1570000,1750000
2019-06-06 14:25:37.253000,1.08183,1.08181,1000000,2870000
2019-06-06 14:25:40.652000,1.08184,1.08181,2060000,2500000
2019-06-06 14:25:40.754000,1.08184,1.08181,2950000,1250000
2019-06-06 14:25:41.662000,1.08183,1.08182,1000000,1250000
2019-06-06 14:25:41.764000,1.08185,1.08182,2950000,1250000
2019-06-06 14:25:42.264000,1.08185,1.08182,1870000,3190000
2019-06-06 14:25:45.345000,1.08185,1.08182,2060000,4000000
2019-06-06 14:25:45.767000,1.08184,1.08182,1250000,2440000
